item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3507,0
22300,Fallout 3,0,0
1250,Killing Floor,537,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,26,0
10180,Call of Duty: Modern Warfare 2,1,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,240,0
550,Left 4 Dead 2,240,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,0,0
45400,Fortix,79,0
8190,Just Cause 2,1,0
12210,Grand Theft Auto IV,309,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,232,0
105600,Terraria,41,0
61100,Lucid,6,0
102810,Gatling Gears,12,0
63380,Sniper Elite V2,0,0
91310,Dead Island,216,0
201790,Orcs Must Die! 2,72,0
200260,Batman: Arkham City GOTY,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,0,0
211400,Deadlight,0,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,133,0
209190,Stealth Bastard Deluxe,13,0
226700,Infestation: Survivor Stories Classic,101,0
208090,Loadout,0,0
218230,PlanetSide 2,572,0
227100,Sniper Elite: Nazi Zombie Army,87,0
204080,The Showdown Effect,10,0
3710,Judge Dredd: Dredd vs Death,2,0
113020,Monaco,11,0
219740,Don't Starve,481,0
322330,Don't Starve Together,0,0
233270,Far Cry® 3 Blood Dragon,31,0
210770,Sanctum 2,84,0
72850,The Elder Scrolls V: Skyrim,454,0
218620,PAYDAY 2,962,0
252490,Rust,62,0
205100,Dishonored,23,0
49520,Borderlands 2,205,0
241540,State of Decay,284,0
219830,King Arthur's Gold,55,0
257750,Bloody Trapland,54,0
211820,Starbound,271,0
367540,Starbound - Unstable,0,0
261640,Borderlands: The Pre-Sequel,176,0
730,Counter-Strike: Global Offensive,209,0
