item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10638,0
17410,Mirror's Edge,103,0
6060,STAR WARS™ Battlefront™ II,630,0
550,Left 4 Dead 2,1391,0
223530,Left 4 Dead 2 Beta,0,0
32500,STAR WARS™: The Force Unleashed™ II,269,0
12210,Grand Theft Auto IV,1039,0
12220,Grand Theft Auto: Episodes from Liberty City,1028,0
47870,Need for Speed: Hot Pursuit,497,0
47890,The Sims(TM) 3,373,112
35450,Rising Storm/Red Orchestra 2 Multiplayer,1628,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
34330,Total War: SHOGUN 2,596,0
22380,Fallout: New Vegas,711,0
6850,Hitman 2: Silent Assassin,5,0
6860,Hitman: Blood Money,9,0
6900,Hitman: Codename 47,1,0
203140,Hitman: Absolution,531,0
205930,Hitman: Sniper Challenge,781,0
730,Counter-Strike: Global Offensive,13920,0
200260,Batman: Arkham City GOTY,326,0
202970,Call of Duty: Black Ops II,295,0
202990,Call of Duty: Black Ops II - Multiplayer,2496,0
212910,Call of Duty: Black Ops II - Zombies,98,0
219640,Chivalry: Medieval Warfare,3363,0
232210,Patch testing for Chivalry,1,0
218680,Scribblenauts Unlimited,634,0
17080,Tribes: Ascend,220,0
47410,Stronghold Kingdoms,5,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,4842,0
104700,Super Monday Night Combat,79,0
107900,War Inc. Battlezone,1019,0
109600,Neverwinter,17,0
113400,APB Reloaded,3473,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,372,0
207230,Archeblade,19,0
208090,Loadout,821,0
212070,Star Conflict,1143,0
212160,Vindictus,2312,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,5992,0
218310,Frontline Tactics,0,0
230410,Warframe,1638,0
234310,March of War,1077,0
236390,War Thunder,11401,324
238960,Path of Exile,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,19,0
39000,Moonbase Alpha,209,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,1032,0
214420,Gear Up,101,0
239660,Soldier Front 2,0,0
242590,Saints Row IV Inauguration Station,0,0
262410,World of Guns: Gun Disassembly,25,0
265630,Fistful of Frags,162,0
271290,HAWKEN,412,0
42160,War of the Roses,0,0
206500,AirMech,211,0
216150,MapleStory,73,0
223750,DCS World,0,0
224260,No More Room in Hell,81,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,250,0
246280,Happy Wars,0,0
253710,theHunter,101,0
65790,Arma: Cold War Assault,31,0
233720,Surgeon Simulator,116,0
72850,The Elder Scrolls V: Skyrim,3512,0
242860,Verdun,1759,0
244850,Space Engineers,402,156
214950,Total War: ROME II - Emperor Edition,386,0
218620,PAYDAY 2,3702,0
206420,Saints Row IV,2238,0
209000,Batman™: Arkham Origins,416,0
252950,Rocket League,27,0
253530,Fortress Forever,0,0
49520,Borderlands 2,292,21
107410,Arma 3,4661,0
262120,Toy Soldiers: Complete,351,0
265930,Goat Simulator,86,0
244450,Men of War: Assault Squad 2,1224,0
222880,Insurgency,1214,0
298240,Red Crucible: Firestorm,40,0
238460,BattleBlock Theater,340,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,371,0
301640,Zombie Army Trilogy,267,0
302830,BLOCKADE 3D,823,0
304030,ArcheAge,0,0
304050,Trove,2,0
304930,Unturned,88,0
305260,Battle Islands,216,0
238090,Sniper Elite 3,986,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,610,0
227700,Firefall,1216,0
310380,Fractured Space,416,16
291480,Warface,2334,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,3005,0
317360,Double Action: Boogaloo,63,0
317470,Cubic Castles,0,0
323370,TERA,1120,0
302510,Ryse: Son of Rome,234,0
323900,MoW: Face Off M,0,0
238590,Loadout Campaign Beta,0,0
227180,Kingdom Wars,0,0
241560,The Crew,1026,0
332070,School of Dragons: How to Train Your Dragon,125,0
333930,Dirty Bomb,376,0
335330,Brick-Force,264,0
338540,Navy Field 2 : Conqueror of the Ocean,147,0
2400,The Ship,47,0
2420,The Ship Single Player,49,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,15,0
342200,MechWarrior Online,742,0
342570,HIS (Heroes In the Sky),7,0
345520,Infinite Crisis™,0,0
346010,Besiege,173,0
39120,RIFT,0,0
354500,PAYDAY: The Web Series,0,0
354510,PAYDAY: The Web Series: The Vault,0,0
354520,PAYDAY: The Web Series: Hector,0,0
354530,PAYDAY: The Web Series: The Elephant,0,0
354540,PAYDAY: The Web Series: Greta: The Assassin,0,0
354550,PAYDAY: The Web Series: Vlad & Gage,0,0
494710,PAYDAY: The Web Series: First World Bank,0,0
209650,Call of Duty: Advanced Warfare,169,0
209660,Call of Duty: Advanced Warfare - Multiplayer,401,0
315880,WTFast Gamers Private Network (GPN),506,0
365720,Skyrim Script Extender (SKSE),0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,468,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,4048,47
386360,SMITE,0,0
390670,Steel Ocean,14,0
394740,Battleline: Steel Warfare,64,0
299360,Block N Load,54,54
444090,Paladins,1,1
444560,Agent Origins: Escape,0,0
495910,Dungeon Fighter Online,1543,0
324810,TOXIKK,17,17
