item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,52751,17
17390,Spore,489,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,1246,0
25990,Majesty: Gold Edition,132,0
73230,Majesty Gold HD,0,0
218680,Scribblenauts Unlimited,943,0
99910,Puzzle Pirates,0,0
214420,Gear Up,56,0
244850,Space Engineers,6976,0
261180,Lethal League,128,0
211820,Starbound,4325,0
367540,Starbound - Unstable,0,0
304930,Unturned,241,0
227940,Heroes & Generals,622,0
269210,Hero Siege,231,48
205790,Dota 2 Test,0,0
333950,Medieval Engineers,23,0
349110,Medieval Engineers - Mod SDK,0,0
325610,Total War: ATTILA,1879,0
