item_id,item_name,playtime_forever,playtime_2weeks
8190,Just Cause 2,877,0
3170,King's Bounty: Armored Princess,1,0
25900,King's Bounty: The Legend,280,0
63910,King's Bounty: Crossworlds,324,0
42910,Magicka,645,0
91600,Sanctum,99,0
105600,Terraria,25144,0
205790,Dota 2 Test,0,0
65800,Dungeon Defenders,16686,0
204300,Awesomenauts,5447,0
200710,Torchlight II,968,0
221640,Super Hexagon,850,17
99900,Spiral Knights,8057,0
200210,Realm of the Mad God,14919,1
218130,Dungeonland,59,0
218230,PlanetSide 2,8402,0
230410,Warframe,1203,0
238960,Path of Exile,13,0
209870,Blacklight: Retribution,3,0
239660,Soldier Front 2,211,0
248570,Toribash,0,0
250420,8BitMMO,40,0
42160,War of the Roses,72,0
233470,Evoland,966,0
227480,God Mode,389,0
233980,Unepic,384,0
241600,Rogue Legacy,3770,342
243360,TrackMania² Valley,1049,0
239070,Hammerwatch,1538,0
248820,Risk of Rain,10057,0
225280,Full Mojo Rampage,482,0
252690,Fantasy Grounds,200,0
226620,Desktop Dungeons,15288,233
269210,Hero Siege,5102,8
269770,Secrets of Grindea,919,0
550,Left 4 Dead 2,431,0
223530,Left 4 Dead 2 Beta,0,0
227100,Sniper Elite: Nazi Zombie Army,97,0
247910,Sniper Elite: Nazi Zombie Army 2,23,0
291410,Duelyst,435,10
304050,Trove,816,0
304930,Unturned,0,0
310060,Knights of Pen and Paper 2,971,0
227700,Firefall,2607,0
312990,The Expendabros,0,0
323370,TERA,2083,0
326460,ShellShock Live,2983,1
308420,Ziggurat,1553,240
250900,The Binding of Isaac: Rebirth,5181,0
265000,FORCED SHOWDOWN,1721,0
342980,Destination Sol,101,0
343100,Overture,465,0
266510,Hand of Fate,548,0
359310,Evoland 2,655,167
363970,Clicker Heroes,11640,0
371570,Tap Heroes,167,0
375510,New kind of adventure,0,0
380360,Tap Tap Infinity,2713,0
8980,Borderlands,337,0
49520,Borderlands 2,273,20
382490,Relic Hunters Zero,70,0
383230,Dungeon Souls,293,0
384980,Battle for Blood - Epic battles within 30 seconds!,30,0
385770,Time Clickers,1316,0
388490,One Way To Die: Steam Edition,21,0
236110,Dungeon Defenders II,1693,0
427270,Orcs Must Die! Unchained,62,0
452780,RuneScape: Idle Adventures,1046,1046
462930,AdVenture Communist,619,0
