item_id,item_name,playtime_forever,playtime_2weeks
219740,Don't Starve,22,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,133,0
4000,Garry's Mod,6702,0
105600,Terraria,308,0
42910,Magicka,24,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,44,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,14,0
201790,Orcs Must Die! 2,161,0
49520,Borderlands 2,16,0
108800,Crysis 2 Maximum Edition,0,0
218620,PAYDAY 2,44,0
207610,The Walking Dead,32,0
211820,Starbound,204,0
367540,Starbound - Unstable,0,0
221100,DayZ,47,0
252490,Rust,441,0
239030,"Papers, Please",43,0
206480,Dungeons & Dragons Online®,80,0
208090,Loadout,143,0
253710,theHunter,25,0
730,Counter-Strike: Global Offensive,493,0
251570,7 Days to Die,81,0
304930,Unturned,41,0
298630,The Escapists,77,0
295270,Football Manager 2015,10220,0
378120,Football Manager 2016,10867,0
