item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59673,0
91600,Sanctum,518,0
42680,Call of Duty: Modern Warfare 3,2077,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3069,0
72850,The Elder Scrolls V: Skyrim,4606,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,13,0
99900,Spiral Knights,114,0
104700,Super Monday Night Combat,178,0
212070,Star Conflict,452,0
212180,Combat Arms,4757,0
218230,PlanetSide 2,25765,0
238260,Pinball Arcade,127,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1518,0
209870,Blacklight: Retribution,214,0
248570,Toribash,19,0
271290,HAWKEN,621,0
209160,Call of Duty: Ghosts,391,0
209170,Call of Duty: Ghosts - Multiplayer,809,0
49520,Borderlands 2,5071,0
261640,Borderlands: The Pre-Sequel,1742,0
211820,Starbound,4894,1255
367540,Starbound - Unstable,0,0
270370,Lambda Wars Beta,7,0
319060,Lambda Wars Dedicated Server,0,0
270550,Yet Another Zombie Defense,51,0
251570,7 Days to Die,622,0
301520,Robocraft,9967,65
227940,Heroes & Generals,893,0
325420,Homebrew - Vehicle Sandbox,148,0
730,Counter-Strike: Global Offensive,11585,44
333930,Dirty Bomb,925,0
349700,Aftermath,13,0
322330,Don't Starve Together,153,21
388120,Spakoyno: Back To USSR 2.0,0,0
407840,ORION,55,0
280790,Creativerse,21,0
444090,Paladins,0,0
444640,Bloons TD Battles,103,0
