item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,973,0
340,Half-Life 2: Lost Coast,15,0
320,Half-Life 2: Deathmatch,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,215,0
4000,Garry's Mod,8011,0
6250,Making History: The Calm & The Storm,380,0
6860,Hitman: Blood Money,0,0
420,Half-Life 2: Episode Two,428,0
7660,X-COM: Apocalypse,849,0
15620,"Warhammer® 40,000™: Dawn of War® II",61,0
1250,Killing Floor,1529,0
35420,Killing Floor Mod: Defence Alliance 2,55,0
6060,STAR WARS™ Battlefront™ II,107,0
6000,STAR WARS™ Republic Commando,273,0
34900,Bad Rats,0,0
25890,Hearts of Iron III,68069,656
32370,STAR WARS™: Knights of the Old Republic™,1335,0
24860,Battlefield 2,37,0
34030,Napoleon: Total War,596,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,456,0
4920,Natural Selection 2,703,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,936,0
33910,Arma 2,2234,0
33930,Arma 2: Operation Arrowhead,37454,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),901,0
17410,Mirror's Edge,440,0
42910,Magicka,1163,0
70000,Dino D-Day,0,0
73170,Darkest Hour: A Hearts of Iron Game,346,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
92000,Hydrophobia: Prophecy,1,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
63940,Men of War: Vietnam,663,0
1500,Darwinia,3,0
1510,Uplink,12,0
1520,DEFCON,20,0
1530,Multiwinia,4,0
17710,Nuclear Dawn,29,0
102840,Shank 2,98,0
42990,Sword of the Stars II: Enhanced Edition,52,0
202090,Magicka: Wizard Wars,0,0
2400,The Ship,52,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203770,Crusader Kings II,14577,0
207170,Legend of Grimrock,328,0
208090,Loadout,97,0
204880,Sins of a Solar Empire: Rebellion,103,0
104900,ORION: Prelude,27,0
211360,Offspring Fling!,12,0
108800,Crysis 2 Maximum Edition,0,0
208140,Endless Space,1930,0
113200,The Binding of Isaac,1123,0
204300,Awesomenauts,36,0
204220,Snapshot,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
214790,The Basement Collection,30,0
72000,Closure,0,0
20820,Shatter,34,0
41500,Torchlight,159,0
107200,Space Pirates and Zombies,600,0
107800,Rochard,21,0
108500,Vessel,21,0
65300,Dustforce,13,0
41800,Gratuitous Space Battles,46,0
63710,BIT.TRIP RUNNER,106,0
94200,Jamestown,18,0
207420,Wizorb,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,70,0
212680,FTL: Faster Than Light,1268,0
219640,Chivalry: Medieval Warfare,719,0
232210,Patch testing for Chivalry,0,0
91600,Sanctum,52,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
223630,AirBuccaneers,0,0
226120,Weird Worlds: Return to Infinite Space,338,0
221640,Super Hexagon,1,0
65800,Dungeon Defenders,0,0
200900,Cave Story+,17,0
212480,Sonic & All-Stars Racing Transformed,0,0
99900,Spiral Knights,70,0
105430,Age of Empires Online,759,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,1652,0
203290,America's Army: Proving Grounds,0,0
212070,Star Conflict,3,0
218230,PlanetSide 2,2333,0
230410,Warframe,0,0
234310,March of War,0,0
236390,War Thunder,1584,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,900,0
107400,Arma 2: Free,7594,0
209870,Blacklight: Retribution,1351,0
223710,Cry of Fear,10,0
248570,Toribash,63,0
250420,8BitMMO,0,0
224260,No More Room in Hell,131,0
239220,The Mighty Quest For Epic Loot,120,0
224580,Arma 2: DayZ Mod,14,0
233450,Prison Architect,43,0
233470,Evoland,0,0
65930,The Bureau: XCOM Declassified,420,0
222730,Reus,183,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1154,0
231740,Knights of Pen and Paper +1,0,0
223830,Xenonauts,2105,0
233250,Planetary Annihilation,195,0
107410,Arma 3,29258,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,0,0
42960,Victoria II,13015,0
42980,Victoria: Revolutions,0,0
234390,Teleglitch: Die More Edition,0,0
248860,NEO Scavenger,1770,0
218620,PAYDAY 2,1372,0
236850,Europa Universalis IV,12031,0
242530,The Chaos Engine,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1497,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",78,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",129,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",141,0
252490,Rust,1574,0
224860,Arma Tactics,83,0
247120,Portal 2 Sixense Perceptual Pack,0,0
221910,The Stanley Parable,215,0
264200,One Finger Death Punch,0,0
248820,Risk of Rain,611,0
108600,Project Zomboid,229,0
269210,Hero Siege,543,0
270170,Depression Quest,61,0
8930,Sid Meier's Civilization V,3013,0
244450,Men of War: Assault Squad 2,500,0
94400,Nidhogg,26,0
222880,Insurgency,48,0
46770,Making History II: The War of the World,376,0
279140,Making History: The Great War,15,0
281990,Stellaris,2947,0
283430,Litil Divil,0,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
290930,Half-Life 2: Update,0,0
286160,Tabletop Simulator,337,0
296050,Battlepaths,54,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,236,0
238460,BattleBlock Theater,1,0
301480,GEARCRACK Arena,0,0
301520,Robocraft,137,0
65790,Arma: Cold War Assault,331,0
304030,ArcheAge,5427,0
304050,Trove,836,0
304930,Unturned,596,0
302380,Floating Point,20,0
270570,Reversion - The Escape,0,0
227700,Firefall,0,0
9900,Star Trek Online,0,0
291480,Warface,29,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,145,0
326190,Alchemy Mysteries: Prague Legends,0,0
730,Counter-Strike: Global Offensive,4386,1
219740,Don't Starve,0,0
322330,Don't Starve Together,675,0
342650,Fermi's Path,0,0
346900,AdVenture Capitalist,34,0
270050,Quest of Dungeons,73,0
400660,Reverse Crawl,437,0
404410,Endless Sky,454,52
233740,Organ Trail: Director's Cut,140,0
414080,Life is Hard,144,0
417860,Emily is Away,72,0
310380,Fractured Space,0,0
394360,Hearts of Iron IV,8810,804
48000,LIMBO,0,0
397060,Faeria,17,1
