item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,1054,0
29650,Aion Collectors Edition,2,0
550,Left 4 Dead 2,2461,0
223530,Left 4 Dead 2 Beta,0,0
47900,Dragon Age II,151,0
620,Portal 2,127,0
105400,Fable III,810,0
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1376,0
221380,Age of Empires II: HD Edition,5472,0
219740,Don't Starve,94,0
322330,Don't Starve Together,0,0
252490,Rust,97,0
7670,BioShock,252,0
8850,BioShock 2,14,0
8870,BioShock Infinite,718,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
