item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,777,0
4000,Garry's Mod,23901,99
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,800,0
99900,Spiral Knights,1799,0
104700,Super Monday Night Combat,18675,0
109400,MicroVolts Surge,171,0
208090,Loadout,1907,0
218230,PlanetSide 2,0,0
230410,Warframe,6201,158
238260,Pinball Arcade,0,0
209870,Blacklight: Retribution,2131,0
214420,Gear Up,16,0
262410,World of Guns: Gun Disassembly,84,0
252950,Rocket League,15860,2196
263760,Turbo Dismount,70,19
265930,Goat Simulator,505,0
550,Left 4 Dead 2,15728,0
223530,Left 4 Dead 2 Beta,0,0
285580,ACE - Arena: Cyber Evolution,10,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,1636,0
304050,Trove,6576,0
304930,Unturned,6475,192
291480,Warface,88,0
312990,The Expendabros,3,0
227940,Heroes & Generals,327,0
317360,Double Action: Boogaloo,119,0
323370,TERA,180,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,4831,0
333930,Dirty Bomb,650,0
335330,Brick-Force,0,0
338180,Batla,0,0
355180,Codename CURE,0,0
363970,Clicker Heroes,253,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,719,0
382490,Relic Hunters Zero,741,0
385770,Time Clickers,156,0
291550,Brawlhalla,9949,42
391460,WARMODE,997,0
407120,Soccer Manager 2016,0,0
407250,Pro Evolution Soccer 2016 myClub,8,0
314000,Pool Nation FX,26,0
273350,Evolve Stage 2,215,0
502550,Strike.is: The Game,5,0
324810,TOXIKK,40,40
