item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,134,0
20,Team Fortress Classic,15,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1543,0
130,Half-Life: Blue Shift,0,0
2630,Call of Duty 2,175,0
4000,Garry's Mod,12217,0
7000,Tomb Raider: Legend,102,0
7200,TrackMania United,609,0
400,Portal,273,0
12120,Grand Theft Auto: San Andreas,7000,0
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,1286,0
105600,Terraria,5123,0
47790,Medal of Honor(TM) Single Player,704,0
47830,Medal of Honor(TM) Multiplayer,588,0
42680,Call of Duty: Modern Warfare 3,1382,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,31374,23
104900,ORION: Prelude,0,0
108700,Death Rally,27,0
202970,Call of Duty: Black Ops II,417,0
202990,Call of Duty: Black Ops II - Multiplayer,6908,0
212910,Call of Duty: Black Ops II - Zombies,102,0
223470,POSTAL 2,47,0
11020,TrackMania Nations Forever,816,0
113400,APB Reloaded,2,0
230410,Warframe,6844,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,315,0
209870,Blacklight: Retribution,2,0
224260,No More Room in Hell,536,0
49520,Borderlands 2,887,0
219830,King Arthur's Gold,285,0
301520,Robocraft,275,0
304050,Trove,793,0
304930,Unturned,453,0
291480,Warface,2621,0
321040,DiRT 3 Complete Edition,2680,0
730,Counter-Strike: Global Offensive,5515,0
393420,Hurtworld,220,0
445900,Hurtworld SDK,0,0
417860,Emily is Away,32,0
444640,Bloons TD Battles,11,0
