item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,866,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,405,0
6550,Devil May Cry 3: Special Edition,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,156,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
500,Left 4 Dead,1918,0
17460,Mass Effect,1854,0
24740,Burnout Paradise: The Ultimate Box,501,0
22330,The Elder Scrolls IV: Oblivion ,23,0
10150,Prototype,0,0
6060,STAR WARS™ Battlefront™ II,15,0
20500,Red Faction: Guerrilla Steam Edition,0,0
41500,Torchlight,1369,0
550,Left 4 Dead 2,281,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,0,0
13520,Far Cry,0,0
19900,Far Cry 2,93,0
48700,Mount & Blade: Warband,27430,0
8190,Just Cause 2,44,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
400,Portal,52,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,650,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,2050,0
22380,Fallout: New Vegas,2754,0
57800,Doc Clock: The Toasted Sandwich of Time,374,0
12210,Grand Theft Auto IV,3,0
12220,Grand Theft Auto: Episodes from Liberty City,697,0
21100,F.E.A.R. 3,0,0
91600,Sanctum,0,0
97100,Section 8: Prejudice,224,0
45760,Ultra Street Fighter IV,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2156,0
105600,Terraria,32630,0
105400,Fable III,1,0
98200,Frozen Synapse,91,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,188,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33460,From Dust,522,0
32800,The Lord of the Rings: War in the North,618,0
107200,Space Pirates and Zombies,1386,0
72850,The Elder Scrolls V: Skyrim,23515,0
102600,Orcs Must Die!,0,0
65800,Dungeon Defenders,2408,0
201290,Sins of a Solar Empire: Trinity,2,0
105450,Age of Empires® III: Complete Collection,865,0
21170,Gotham City Impostors,348,0
206210,Gotham City Impostors: Free To Play,0,0
102500,Kingdoms of Amalur: Reckoning™,58,0
200710,Torchlight II,887,0
205350,Mortal Kombat Kollection,2,0
202170,Sleeping Dogs™,1948,0
205790,Dota 2 Test,0,0
42910,Magicka,122,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
7670,BioShock,434,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
22200,Zeno Clash,0,0
70300,VVVVVV,0,0
93200,Revenge of the Titans,0,0
94200,Jamestown,0,0
95300,Capsized,0,0
211420,Dark Souls: Prepare to Die Edition,166,0
201790,Orcs Must Die! 2,191,0
209080,Guns of Icarus Online,0,0
50650,Darksiders II,2082,0
49520,Borderlands 2,865,0
204300,Awesomenauts,48,0
200260,Batman: Arkham City GOTY,1517,0
212680,FTL: Faster Than Light,276,0
219150,Hotline Miami,77,0
218680,Scribblenauts Unlimited,0,0
219780,Divinity II: Developer's Cut,0,0
55230,Saints Row: The Third,2199,0
221020,Towns,2170,0
220780,Thomas Was Alone,353,0
220440,DmC Devil May Cry,0,0
47410,Stronghold Kingdoms,4,0
200210,Realm of the Mad God,730,0
218230,PlanetSide 2,2709,0
230410,Warframe,320,0
238960,Path of Exile,594,0
8930,Sid Meier's Civilization V,5674,0
221380,Age of Empires II: HD Edition,4660,0
233860,Kenshi,1572,0
224600,Defiance,120,0
234650,Shadowrun Returns,0,0
236090,Dust: An Elysian Tail,0,0
241600,Rogue Legacy,168,0
229480,Dungeons & Dragons: Chronicles of Mystara,11,0
242920,Banished,1240,0
218620,PAYDAY 2,223,0
239820,Game Dev Tycoon,211,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,491,0
241540,State of Decay,666,0
94400,Nidhogg,19,0
215530,The Incredible Adventures of Van Helsing,0,0
265930,Goat Simulator,148,0
211820,Starbound,5989,0
367540,Starbound - Unstable,0,0
237870,Planet Explorers,1888,0
200510,XCOM: Enemy Unknown,0,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1450,0
281690,The Legend of Korra™,0,0
237930,Transistor,0,0
300550,Shadowrun: Dragonfall - Director's Cut,0,0
304930,Unturned,17,0
307880,Savage Lands,311,0
322520,Dynasty Warriors 8 - Empires,1187,0
323580,Jotun,0,0
289130,Endless Legend,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
239140,Dying Light,1405,0
346110,ARK: Survival Evolved,17810,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,1059,0
367500,Dragon's Dogma: Dark Arisen,2317,1684
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,1993,0
377160,Fallout 4,4699,0
413150,Stardew Valley,1317,0
455910,STAR WARS™: Rogue Squadron 3D,100,0
