item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,345,0
2200,Quake III Arena,16,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
1250,Killing Floor,24,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,136,136
24860,Battlefield 2,0,0
24870,Need for Speed: SHIFT,784,0
20900,The Witcher: Enhanced Edition,22,0
550,Left 4 Dead 2,14045,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,424,0
24960,Battlefield: Bad Company 2,261,0
28000,Kane & Lynch 2: Dog Days,0,0
45740,Dead Rising 2,191,0
7860,NecroVisioN,122,0
46250,NecroVisioN: Lost Company,4,0
620,Portal 2,521,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
211420,Dark Souls: Prepare to Die Edition,139,0
205790,Dota 2 Test,0,0
241640,Haunted Memories,34,0
204240,The Bridge,40,0
221380,Age of Empires II: HD Edition,681,0
91310,Dead Island,0,0
216250,Dead Island Riptide,7447,0
248470,Doorways: Prelude,6,0
250180,METAL SLUG 3,430,0
241540,State of Decay,4,0
233130,Shadow Warrior,3121,0
255520,Viscera Cleanup Detail: Shadow Warrior,5,0
224300,Legacy of Kain: Defiance,1637,0
224920,Legacy of Kain: Soul Reaver,52,0
224940,Legacy of Kain: Soul Reaver 2,749,0
242960,Blood Omen 2: Legacy of Kain,12,0
284750,Enigmatis: The Ghosts of Maple Creek,359,0
222900,Dead Island: Epidemic,2671,0
306020,Bloons TD5,6623,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,353,0
402260,Dead Secret,153,0
