item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,158,0
4000,Garry's Mod,508,0
400,Portal,861,0
13520,Far Cry,558,0
15100,Assassin's Creed,303,0
19900,Far Cry 2,1,0
12200,Bully: Scholarship Edition,0,0
22300,Fallout 3,688,0
35700,Trine,222,0
41500,Torchlight,1321,0
20900,The Witcher: Enhanced Edition,2467,0
17450,Dragon Age: Origins,133,0
7670,BioShock,416,0
409710,BioShock Remastered,0,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,366,0
43110,Metro 2033,0,0
12210,Grand Theft Auto IV,198,0
12220,Grand Theft Auto: Episodes from Liberty City,375,0
40800,Super Meat Boy,143,0
42910,Magicka,335,0
48190,Assassin's Creed Brotherhood,0,0
620,Portal 2,1516,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2442,0
105600,Terraria,107,0
107100,Bastion,823,0
8930,Sid Meier's Civilization V,21995,922
22320,The Elder Scrolls III: Morrowind,1670,0
113200,The Binding of Isaac,167,0
201870,Assassin's Creed Revelations,0,0
39500,Gothic 3,1,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,10,0
65540,Gothic,63,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
35720,Trine 2,35,0
202200,Galactic Civilizations II: Ultimate Edition,667,0
203770,Crusader Kings II,177,0
102500,Kingdoms of Amalur: Reckoning™,0,0
22380,Fallout: New Vegas,579,0
208090,Loadout,0,0
207610,The Walking Dead,1074,0
3900,Sid Meier's Civilization IV,3,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,79,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
205590,Legends of Pegasus,9,0
50300,Spec Ops: The Line,589,0
214170,Divine Divinity,0,0
214150,Galactic Civilizations I: Ultimate Edition,64,0
200510,XCOM: Enemy Unknown,0,0
212680,FTL: Faster Than Light,710,0
200710,Torchlight II,374,0
205100,Dishonored,229,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,0,0
238960,Path of Exile,47,0
203160,Tomb Raider,1872,0
231160,The Swapper,0,0
72850,The Elder Scrolls V: Skyrim,9379,0
214950,Total War: ROME II - Emperor Edition,2,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",213,0
251990,Long Live The Queen,55,0
252950,Rocket League,46,0
261030,The Walking Dead: Season Two,681,0
105450,Age of Empires® III: Complete Collection,51,0
221380,Age of Empires II: HD Edition,1168,0
8850,BioShock 2,0,0
8870,BioShock Infinite,82,0
409720,BioShock 2 Remastered,0,0
237990,The Banner Saga,1324,0
256290,Child of Light,2,0
289130,Endless Legend,70,0
237930,Transistor,105,0
303800,The Witcher Adventure Game,0,0
9900,Star Trek Online,1312,0
292030,The Witcher 3: Wild Hunt,6,0
258520,The Vanishing of Ethan Carter,81,0
400430,The Vanishing of Ethan Carter Redux,0,0
2400,The Ship,192,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
255710,Cities: Skylines,1299,692
365720,Skyrim Script Extender (SKSE),1,0
219740,Don't Starve,297,0
377160,Fallout 4,782,0
391220,Rise of the Tomb Raider,464,0
