item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,210,0
4000,Garry's Mod,3816,0
16730,Legendary,0,0
24740,Burnout Paradise: The Ultimate Box,1042,0
17390,Spore,51,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,0,0
35700,Trine,236,0
11390,Crash Time II,159,0
41100,Hammerfight,7,0
10680,Aliens vs. Predator,499,0
8190,Just Cause 2,163,0
46410,Avencast,28,0
6800,Commandos: Behind Enemy Lines,17,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,66,0
50620,Darksiders,649,0
70100,Hacker Evolution,209,0
70110,Hacker Evolution - Untold,241,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),214,0
21100,F.E.A.R. 3,0,0
99810,Bulletstorm,57,0
70000,Dino D-Day,581,0
400,Portal,0,0
620,Portal 2,1028,0
105600,Terraria,26200,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
24240,PAYDAY: The Heist,352,0
113200,The Binding of Isaac,534,0
55230,Saints Row: The Third,4993,0
41070,Serious Sam 3: BFE,102,0
48000,LIMBO,0,0
207650,A Virus Named TOM,178,0
102600,Orcs Must Die!,0,0
207790,Jane's Advanced Strike Fighters,13,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,337,0
200260,Batman: Arkham City GOTY,338,0
212680,FTL: Faster Than Light,167,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,184,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,4,0
3700,Sniper Elite,167,0
63380,Sniper Elite V2,426,0
211420,Dark Souls: Prepare to Die Edition,479,0
35140,Batman: Arkham Asylum GOTY Edition,273,0
10,Counter-Strike,34,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1142,0
730,Counter-Strike: Global Offensive,53868,156
65080,Kaptain Brawe,5,0
215510,Rocketbirds: Hardboiled Chicken,28,0
200510,XCOM: Enemy Unknown,126,0
214560,Mark of the Ninja,275,0
204360,Castle Crashers,1080,0
209670,Cortex Command,156,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4965,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,207,0
211400,Deadlight,139,0
4920,Natural Selection 2,200,0
218740,Pid ,8,0
201790,Orcs Must Die! 2,536,0
220700,RPG Maker VX Ace,1415,0
35720,Trine 2,136,0
221380,Age of Empires II: HD Edition,204,0
51100,Tactical Intervention,27,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,168,0
203290,America's Army: Proving Grounds,24,0
208090,Loadout,2183,0
219870,Football Superstars,0,0
227240,Construct 2 Free,6,0
230410,Warframe,164335,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,6813,0
238960,Path of Exile,144817,8475
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
258700,Dragon Nest Europe,7982,0
214420,Gear Up,118,0
237310,Elsword,0,0
248570,Toribash,33,0
262410,World of Guns: Gun Disassembly,34,0
265630,Fistful of Frags,20,0
271290,HAWKEN,29,0
223750,DCS World,1,0
224260,No More Room in Hell,115,0
239220,The Mighty Quest For Epic Loot,2167,0
227220,Sang-Froid - Tales of Werewolves,108,0
33900,Arma 2,85,0
33930,Arma 2: Operation Arrowhead,1352,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
234490,Rush Bros,197,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,163,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,160,0
205930,Hitman: Sniper Challenge,0,0
233720,Surgeon Simulator,281,0
44350,GRID 2,417,0
234190,Receiver,315,0
224760,FEZ,27,0
222730,Reus,205,0
236090,Dust: An Elysian Tail,598,0
72850,The Elder Scrolls V: Skyrim,3432,0
242800,Day One: Garry's Incident,164,0
233250,Planetary Annihilation,505,0
239450,Gun Monkeys,175,0
237110,Mortal Kombat Komplete Edition,1589,0
224540,Ace of Spades,678,0
234390,Teleglitch: Die More Edition,158,0
248410,Legends of Aethereus,644,0
248630,Kingdoms Rise,110,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,72,0
206420,Saints Row IV,2655,0
253650,Sparkle 2 Evo,96,0
205100,Dishonored,231,0
107410,Arma 3,1606,0
255370,KickBeat Steam Edition,199,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,568,0
247730,Nether,142,0
243470,Watch_Dogs,1739,0
42910,Magicka,1751,0
259870,OMG Zombies!,135,0
94400,Nidhogg,241,0
219830,King Arthur's Gold,169,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,215,0
211820,Starbound,5587,0
367540,Starbound - Unstable,0,0
235900,RPG Maker XP,4,0
268650,From The Depths,1265,0
269290,liteCam Game: 100 FPS Game Capture,2569,0
270850,Car Mechanic Simulator 2014,105,0
550,Left 4 Dead 2,152,0
223530,Left 4 Dead 2 Beta,0,0
11450,Overlord,30,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,0,0
44320,DiRT 3,49,0
201700,DiRT Showdown,1802,0
321040,DiRT 3 Complete Edition,205,0
222880,Insurgency,273,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,32,0
282660,EAC eSports,5610,0
227100,Sniper Elite: Nazi Zombie Army,205,0
247910,Sniper Elite: Nazi Zombie Army 2,348,0
285580,ACE - Arena: Cyber Evolution,2,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,384,0
290080,Life is Feudal: Your Own,448,0
291410,Duelyst,4,4
292230,Game Character Hub,27,0
271570,Space Farmers,0,0
286160,Tabletop Simulator,52,0
295550,Royal Quest,842,0
297020,The Culling Of The Cows,218,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,191,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
214190,Minimum,746,0
301520,Robocraft,13795,0
65790,Arma: Cold War Assault,0,0
304050,Trove,1175,0
304930,Unturned,2869,0
310380,Fractured Space,52,0
312990,The Expendabros,77,0
227940,Heroes & Generals,1641,0
241560,The Crew,468,0
319250,Magicmaker,959,0
202090,Magicka: Wizard Wars,1331,0
220440,DmC Devil May Cry,830,0
323370,TERA,0,0
323580,Jotun,377,0
238710,Substance Designer 4,145,0
273390,Substance Painter,901,0
325910,Bitmap2Material 3,138,0
208750,Apotheon,103,0
332070,School of Dragons: How to Train Your Dragon,0,0
333930,Dirty Bomb,0,0
337410,Karos,0,0
338180,Batla,10,0
12120,Grand Theft Auto: San Andreas,64,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4095,0
346900,AdVenture Capitalist,49,0
355840,Survarium,21,0
356570,Party Hard,83,0
363480,Grave Prosperity: Redux- part 1,0,0
364420,Roguelands,65,0
365670,Blender 2.77,1,0
368730,No Time To Explain Remastered,74,0
244050,Rise of Flight United,10,0
380600,Fishing Planet,50,0
397340,SimplePlanes,436,0
397620,GooCubelets,0,0
400240,The Deer,0,0
15700,Oddworld: Abe's Oddysee,26,0
412880,Drift Streets Japan,1254,13
280790,Creativerse,31,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,1,0
425681,UGT - 1. 3DS Max Modeling - 1.1,24,0
425682,UGT - 1. 3DS Max Modeling - 1.2,15,0
425683,UGT - 1. 3DS Max Modeling - 1.3,9,0
425684,UGT - 1. 3DS Max Modeling - 1.4,1,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,2,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
427270,Orcs Must Die! Unchained,0,0
359550,Tom Clancy's Rainbow Six Siege,3068,0
428430,Endorlight,11,0
435060,GameLooper,0,0
477290,Magma Tsunami,0,0
442080,Riders of Icarus,0,0
273350,Evolve Stage 2,57,0
502550,Strike.is: The Game,34,0
