item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,546,0
4000,Garry's Mod,7145,0
320,Half-Life 2: Deathmatch,174,0
340,Half-Life 2: Lost Coast,6,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2407,0
12200,Bully: Scholarship Edition,1852,0
10500,Empire: Total War,1578,0
17390,Spore,1094,0
24720,Spore: Galactic Adventures,16,0
6060,STAR WARS™ Battlefront™ II,1494,0
20530,Red Faction,29,0
550,Left 4 Dead 2,1366,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,224,0
32470,STAR WARS™ Empire at War: Gold Pack,5313,0
50130,Mafia II,46,0
23490,Tropico 3 - Steam Special Edition,1,0
57600,Tropico 3: Absolute Power,1082,0
21100,F.E.A.R. 3,22,0
105600,Terraria,2486,0
57900,Duke Nukem Forever,1099,0
7600,Sid Meier's Railroads!,115,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,65,0
32800,The Lord of the Rings: War in the North,4,0
72850,The Elder Scrolls V: Skyrim,1320,527
22380,Fallout: New Vegas,8001,0
201700,DiRT Showdown,0,0
205350,Mortal Kombat Kollection,14,0
3900,Sid Meier's Civilization IV,163,0
3990,Sid Meier's Civilization IV: Warlords,2,0
8800,Sid Meier's Civilization IV: Beyond the Sword,8,0
16810,Sid Meier's Civilization IV: Colonization,490,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
200260,Batman: Arkham City GOTY,348,0
35140,Batman: Arkham Asylum GOTY Edition,432,0
1250,Killing Floor,398,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
203140,Hitman: Absolution,106,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,242,0
45740,Dead Rising 2,1,0
45770,Dead Rising 2: Off the Record,566,0
113420,Fallen Earth,824,0
213650,Dwarfs F2P,34,0
230410,Warframe,1,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
206480,Dungeons & Dragons Online®,82,0
262410,World of Guns: Gun Disassembly,3,0
239220,The Mighty Quest For Epic Loot,131,35
253710,theHunter,1,0
224580,Arma 2: DayZ Mod,21,0
8930,Sid Meier's Civilization V,1581,0
33900,Arma 2,43,0
33930,Arma 2: Operation Arrowhead,2464,0
65700,Arma 2: British Armed Forces,87,0
65720,Arma 2: Private Military Company,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105450,Age of Empires® III: Complete Collection,5826,0
221380,Age of Empires II: HD Edition,1827,0
230050,DLC Quest,42,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,46,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,21,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
242800,Day One: Garry's Incident,208,0
9480,Saints Row 2,592,0
40390,Risen 2 - Dark Waters,6,0
55230,Saints Row: The Third,2055,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,79,0
40300,Risen,23,0
43110,Metro 2033,149,0
207930,Sacred Citadel,0,0
111900,Guardians of Middle-earth,0,0
238430,Contagion,454,0
40950,Stronghold HD,357,0
266840,Age of Mythology: Extended Edition,854,0
304930,Unturned,2624,0
206420,Saints Row IV,2591,0
339230,ZOMBI,169,0
316390,sZone-Online,20,0
301910,Saints Row: Gat out of Hell,346,0
346110,ARK: Survival Evolved,4632,976
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,2713,0
365720,Skyrim Script Extender (SKSE),1,1
219740,Don't Starve,89,0
322330,Don't Starve Together,120,0
377160,Fallout 4,9354,0
378370,Nomad,0,0
512470,The Pirate: Caribbean Hunt,0,0
