item_id,item_name,playtime_forever,playtime_2weeks
23490,Tropico 3 - Steam Special Edition,9,0
40800,Super Meat Boy,303,0
92800,SpaceChem,247,121
105600,Terraria,141,0
201570,Really Big Sky,255,0
104900,ORION: Prelude,145,1
204100,Max Payne 3,291,0
223470,POSTAL 2,164,33
203140,Hitman: Absolution,175,0
205930,Hitman: Sniper Challenge,0,0
222980,Dead Pixels,11,0
218230,PlanetSide 2,128,0
230410,Warframe,1,0
236390,War Thunder,30,0
248570,Toribash,1,0
202090,Magicka: Wizard Wars,1,0
206500,AirMech,0,0
253710,theHunter,10,0
203160,Tomb Raider,542,0
252490,Rust,160,15
253980,Enclave,123,1
255220,GRID Autosport,127,5
268850,EVGA Precision XOC,97,0
271590,Grand Theft Auto V,10102,0
273110,Counter-Strike Nexon: Zombies,13,0
222900,Dead Island: Epidemic,23,0
283290,Nosferatu: The Wrath of Malachi,122,1
285900,Gang Beasts,527,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1224,387
292380,Racer 8,122,1
304930,Unturned,680,0
8600,RACE 07,9,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,14,0
313040,Pixel Hunter,20,0
205790,Dota 2 Test,0,0
322500,SUPERHOT,838,57
323630,Ubinota,0,0
346900,AdVenture Capitalist,0,0
348020,Bloodbath Kavkaz,452,0
730,Counter-Strike: Global Offensive,60440,102
322330,Don't Starve Together,225,216
377160,Fallout 4,698,0
386360,SMITE,1,0
234140,Mad Max,893,0
239140,Dying Light,173,22
