item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,36781,0
300,Day of Defeat: Source,641,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5850,0
500,Left 4 Dead,7541,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",6,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",342,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",9,0
1250,Killing Floor,387,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
550,Left 4 Dead 2,663,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",648,0
34030,Napoleon: Total War,180,0
8930,Sid Meier's Civilization V,2997,0
42700,Call of Duty: Black Ops,1591,0
42710,Call of Duty: Black Ops - Multiplayer,9479,0
31280,Poker Night at the Inventory,0,0
42910,Magicka,279,0
620,Portal 2,338,0
105600,Terraria,1952,0
72850,The Elder Scrolls V: Skyrim,4690,0
41070,Serious Sam 3: BFE,171,0
204340,Serious Sam 2,102,0
63380,Sniper Elite V2,1522,0
104900,ORION: Prelude,724,0
91310,Dead Island,191,0
211420,Dark Souls: Prepare to Die Edition,4054,0
730,Counter-Strike: Global Offensive,77805,457
200710,Torchlight II,1115,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,802,0
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,36,0
200210,Realm of the Mad God,10533,0
205710,EverQuest Free-to-Play,175,0
207230,Archeblade,420,0
212070,Star Conflict,0,0
218230,PlanetSide 2,13166,0
230410,Warframe,13849,5936
238960,Path of Exile,0,0
218470,RaiderZ,369,0
223710,Cry of Fear,67,0
248570,Toribash,0,0
265630,Fistful of Frags,199,0
224260,No More Room in Hell,0,0
232910,TrackMania² Stadium,912,0
227680,StarForge,974,0
225600,Blade Symphony,70,0
234710,Poker Night 2,0,0
242760,The Forest,887,0
244770,StarMade,2966,0
237110,Mortal Kombat Komplete Edition,49,0
6880,Just Cause,1,0
8190,Just Cause 2,560,0
218620,PAYDAY 2,4556,0
206420,Saints Row IV,822,0
222880,Insurgency,73,0
251570,7 Days to Die,4278,0
252490,Rust,5563,0
252870,PULSAR: Lost Colony,1368,0
252950,Rocket League,7688,0
249990,FORCED,234,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,55,0
238430,Contagion,864,0
264200,One Finger Death Punch,445,0
266010,LYNE,145,0
211820,Starbound,2729,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,3807,0
48700,Mount & Blade: Warband,5827,0
282440,Quake Live,0,0
286160,Tabletop Simulator,551,0
270550,Yet Another Zombie Defense,108,0
296470,Mount Your Friends,348,0
237930,Transistor,43,0
301520,Robocraft,2277,0
304930,Unturned,2150,0
222900,Dead Island: Epidemic,44,0
262750,GoD Factory: Wingmen,38,0
253430,CastleMiner Z,1391,0
241930,Middle-earth: Shadow of Mordor,1826,0
250400,How to Survive,283,0
326460,ShellShock Live,276,0
298110,Far Cry 4,1809,0
305620,The Long Dark,176,0
323470,DRAGON BALL XENOVERSE,1054,0
333930,Dirty Bomb,327,0
346110,ARK: Survival Evolved,1882,0
407530,ARK: Survival Of The Fittest,0,0
307880,Savage Lands,465,0
359320,Elite Dangerous,2385,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,488,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,460,0
372800,RPG MO,11,0
376570,WildStar,4,0
381120,Shoppe Keep,697,0
385770,Time Clickers,2544,0
388410,Darksiders II: Deathinitive Edition,768,0
413030,Mytheon,570,0
437220,The Culling,796,0
449140,Istrolid,360,0
275850,No Man's Sky,727,0
