item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,88,0
12200,Bully: Scholarship Edition,172,0
17390,Spore,107,0
9480,Saints Row 2,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,0,0
8190,Just Cause 2,631,0
17410,Mirror's Edge,62,0
92800,SpaceChem,0,0
70000,Dino D-Day,18,0
105600,Terraria,2222,0
204030,Fable - The Lost Chapters,343,0
207610,The Walking Dead,388,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,47816,1311
49520,Borderlands 2,2235,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,1312,0
220240,Far Cry® 3,0,0
224540,Ace of Spades,2930,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,0,0
233720,Surgeon Simulator,74,0
72850,The Elder Scrolls V: Skyrim,687,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
261030,The Walking Dead: Season Two,0,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,0,0
