item_id,item_name,playtime_forever,playtime_2weeks
204360,Castle Crashers,1758,0
99900,Spiral Knights,315,0
207230,Archeblade,10,0
212070,Star Conflict,19,0
230410,Warframe,0,0
238960,Path of Exile,110,0
242720,GunZ 2: The Second Duel,1946,0
238460,BattleBlock Theater,25,0
227700,Firefall,167,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,3741,0
335240,Transformice,36,0
346330,BrainBread 2,22,0
363970,Clicker Heroes,295,0
372000,Tree of Savior (English Ver.),512,0
376570,WildStar,0,0
384980,Battle for Blood - Epic battles within 30 seconds!,132,0
291550,Brawlhalla,249,0
417860,Emily is Away,39,0
