item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,20,0
4000,Garry's Mod,847,0
2400,The Ship,122,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,25,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,387,0
420,Half-Life 2: Episode Two,67,0
12900,Audiosurf,291,0
17410,Mirror's Edge,215,0
24740,Burnout Paradise: The Ultimate Box,49,0
24860,Battlefield 2,135,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,265,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,53,0
8190,Just Cause 2,64,0
43110,Metro 2033,0,0
42500,DogFighter,0,0
70400,Recettear: An Item Shop's Tale,1068,0
34330,Total War: SHOGUN 2,251,0
95300,Capsized,0,0
620,Portal 2,203,0
72200,Universe Sandbox,48,0
105600,Terraria,795,0
70420,Chantelise,29,0
107100,Bastion,317,0
113200,The Binding of Isaac,299,0
72850,The Elder Scrolls V: Skyrim,489,0
203810,Dear Esther,0,0
48000,LIMBO,0,0
207570,English Country Tune,0,0
204060,Superbrothers: Sword & Sworcery EP,14,0
212680,FTL: Faster Than Light,315,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,63,0
206440,To the Moon,308,0
214340,Deponia,321,0
207370,eXceed - Gun Bullet Children,18,0
207380,eXceed 2nd - Vampire REX,0,0
207400,eXceed 3rd - Jade Penetrate Black Package,0,0
206250,ClaDun x2,499,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,8,0
730,Counter-Strike: Global Offensive,1875,0
204300,Awesomenauts,2075,0
214970,Intrusion 2,70,0
214560,Mark of the Ninja,114,0
220780,Thomas Was Alone,133,0
221260,Little Inferno,296,0
200710,Torchlight II,51,0
220860,McPixel,60,0
219150,Hotline Miami,472,0
214590,Fairy Bloom Freesia,152,0
219640,Chivalry: Medieval Warfare,512,0
232210,Patch testing for Chivalry,0,0
223220,Giana Sisters: Twisted Dreams,0,0
214610,Cherry Tree High Comedy Club,249,0
221020,Towns,113,0
218680,Scribblenauts Unlimited,175,0
221640,Super Hexagon,122,0
113020,Monaco,21,0
224540,Ace of Spades,394,0
220700,RPG Maker VX Ace,1119,0
219680,Proteus,78,0
35720,Trine 2,0,0
227300,Euro Truck Simulator 2,381,0
219890,Antichamber,45,0
223810,Ys I,73,0
223870,Ys II,0,0
57690,Tropico 4,224,0
207230,Archeblade,113,0
212200,Mabinogi,3,0
212800,Super Crate Box,131,0
227240,Construct 2 Free,0,0
39000,Moonbase Alpha,0,0
250600,The Plan,6,0
265630,Fistful of Frags,0,0
286100,You Have to Win the Game,3,0
202090,Magicka: Wizard Wars,39,0
224260,No More Room in Hell,29,0
264380,Narcissu 1st & 2nd,1,0
230980,Starseed Pilgrim,0,0
225260,Brütal Legend,0,0
233740,Organ Trail: Director's Cut,26,0
230050,DLC Quest,113,0
3830,Psychonauts,0,0
115100,Costume Quest,17,0
115110,Stacking,86,0
219740,Don't Starve,92,0
322330,Don't Starve Together,0,0
224760,FEZ,48,0
225600,Blade Symphony,204,0
233270,Far Cry® 3 Blood Dragon,100,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,281,0
236090,Dust: An Elysian Tail,31,0
206190,Gunpoint,357,0
231160,The Swapper,0,0
243160,Mushroom 11,0,0
