item_id,item_name,playtime_forever,playtime_2weeks
3320,Insaniquarium! Deluxe,24,0
4000,Garry's Mod,2228,0
23490,Tropico 3 - Steam Special Edition,0,0
105600,Terraria,70,0
41070,Serious Sam 3: BFE,978,0
205790,Dota 2 Test,0,0
220860,McPixel,5,0
218470,RaiderZ,428,0
203160,Tomb Raider,6,0
44350,GRID 2,549,0
234940,The 39 Steps,0,0
218620,PAYDAY 2,6640,0
265930,Goat Simulator,153,0
550,Left 4 Dead 2,225,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,28,0
293180,Overcast - Walden and the Werewolf,0,0
304050,Trove,0,0
304930,Unturned,1861,0
63380,Sniper Elite V2,18,0
227940,Heroes & Generals,14,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,7954,0
12120,Grand Theft Auto: San Andreas,844,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,14019,3566
346900,AdVenture Capitalist,8941,0
354640,The Settlers Online,0,0
255710,Cities: Skylines,2083,0
285920,TerraTech,893,0
365670,Blender 2.77,0,0
382490,Relic Hunters Zero,21,0
385770,Time Clickers,0,0
389570,Mitos.is: The Game,51,0
391460,WARMODE,1,0
253030,Race The Sun,0,0
413150,Stardew Valley,4390,0
432150,They Came From The Moon,0,0
442110,PWI,0,0
449220,A grande bagunça espacial - The big space mess,0,0
