item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,273,0
3910,Sid Meier's Civilization III: Complete,38,0
4000,Garry's Mod,24,0
4540,Titan Quest,138,0
4550,Titan Quest: Immortal Throne,433,0
475150,Titan Quest Anniversary Edition,0,0
17480,Command and Conquer: Red Alert 3,86,0
17470,Dead Space,59,0
24740,Burnout Paradise: The Ultimate Box,29,0
1250,Killing Floor,33,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
1500,Darwinia,54,0
41500,Torchlight,212,0
20900,The Witcher: Enhanced Edition,195,0
17450,Dragon Age: Origins,265,0
550,Left 4 Dead 2,226,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,124,0
48700,Mount & Blade: Warband,531,0
17410,Mirror's Edge,34,0
8980,Borderlands,879,9
35130,Lara Croft and the Guardian of Light,26,0
21100,F.E.A.R. 3,75,0
41740,Cargo! - The quest for gravity,177,0
400,Portal,0,0
620,Portal 2,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,858,0
21090,F.E.A.R.,16,0
21110,F.E.A.R.: Extraction Point,15,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
205790,Dota 2 Test,8,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4535,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,56,0
204030,Fable - The Lost Chapters,59,0
108710,Alan Wake,380,0
102500,Kingdoms of Amalur: Reckoning™,979,0
205350,Mortal Kombat Kollection,11,0
104900,ORION: Prelude,17,0
200260,Batman: Arkham City GOTY,41,0
108800,Crysis 2 Maximum Edition,250,0
27330,Blacklight: Tango Down,113,0
55150,"Warhammer 40,000 Space Marine",90,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
211420,Dark Souls: Prepare to Die Edition,7048,0
49520,Borderlands 2,14352,0
217490,Borderlands 2 RU,419,0
730,Counter-Strike: Global Offensive,2217,0
200710,Torchlight II,3827,0
202970,Call of Duty: Black Ops II,642,0
202990,Call of Duty: Black Ops II - Multiplayer,4738,0
212910,Call of Duty: Black Ops II - Zombies,157,0
42160,War of the Roses,212,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,1347,0
232210,Patch testing for Chivalry,6,0
218680,Scribblenauts Unlimited,5,0
215470,Primal Carnage,77,0
55230,Saints Row: The Third,391,0
220240,Far Cry® 3,1297,0
4560,Company of Heroes,9,0
9340,Company of Heroes: Opposing Fronts,5,0
20540,Company of Heroes: Tales of Valor,13,0
43110,Metro 2033,177,0
50620,Darksiders,39,0
55110,Red Faction: Armageddon,137,0
228200,Company of Heroes (New Steam Version),115,0
105000,A New Beginning - Final Cut,0,0
208480,Assassin's Creed® III,210,0
228280,Baldur's Gate: Enhanced Edition,242,0
220440,DmC Devil May Cry,121,61
8870,BioShock Infinite,607,0
109600,Neverwinter,2525,0
