item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,270,0
4000,Garry's Mod,801,0
32370,STAR WARS™: Knights of the Old Republic™,917,0
550,Left 4 Dead 2,3489,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,5186,0
8930,Sid Meier's Civilization V,10150,0
40800,Super Meat Boy,10,0
24240,PAYDAY: The Heist,877,0
72850,The Elder Scrolls V: Skyrim,5810,13
91310,Dead Island,1695,0
730,Counter-Strike: Global Offensive,86211,1324
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,39,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,321,0
232210,Patch testing for Chivalry,1,0
208480,Assassin's Creed® III,1313,0
99900,Spiral Knights,53,0
236390,War Thunder,10882,0
39120,RIFT,578,0
224760,FEZ,47,0
219740,Don't Starve,0,0
322330,Don't Starve Together,51,0
252490,Rust,241,228
252950,Rocket League,282,0
238430,Contagion,1034,0
203160,Tomb Raider,496,0
222880,Insurgency,1536,0
286690,Metro 2033 Redux,571,0
287390,Metro: Last Light Redux,456,0
301520,Robocraft,29,0
304930,Unturned,11,0
58610,Wargame: European Escalation,64,0
222750,Wargame: AirLand Battle,120,0
251060,Wargame: Red Dragon,98,0
227940,Heroes & Generals,41,0
431240,Golf With Your Friends,191,57
