item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
300,Day of Defeat: Source,7,0
320,Half-Life 2: Deathmatch,0,0
1900,Earth 2160,30,0
4000,Garry's Mod,313,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,4,0
475150,Titan Quest Anniversary Edition,0,0
12320,Sacred Gold,632,0
10500,Empire: Total War,472,0
17480,Command and Conquer: Red Alert 3,335,0
25830,Knights of Honor,27,0
3590,Plants vs. Zombies: Game of the Year,75,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,353,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
6060,STAR WARS™ Battlefront™ II,6,0
38400,Fallout,10,0
38410,Fallout 2,0,0
38420,Fallout Tactics,82,0
550,Left 4 Dead 2,960,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,56,0
22370,Fallout 3 - Game of the Year Edition,1041,0
15620,"Warhammer® 40,000™: Dawn of War® II",9,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
3900,Sid Meier's Civilization IV,2,0
3990,Sid Meier's Civilization IV: Warlords,28,0
8800,Sid Meier's Civilization IV: Beyond the Sword,335,0
16810,Sid Meier's Civilization IV: Colonization,1,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,123,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),146,0
39680,The Guild II: Renaissance,44,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,31,0
63910,King's Bounty: Crossworlds,0,0
42700,Call of Duty: Black Ops,497,0
42710,Call of Duty: Black Ops - Multiplayer,3873,0
47810,Dragon Age: Origins - Ultimate Edition,121,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6433,0
55100,Homefront,0,0
22650,Alien Breed 2: Assault,54,0
73020,Majesty 2 Collection,1178,0
80000,APOX,36,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,16,0
105600,Terraria,2780,0
19680,Alice: Madness Returns,1,0
107100,Bastion,61,0
107200,Space Pirates and Zombies,933,0
63940,Men of War: Vietnam,8,0
40950,Stronghold HD,144,0
47400,Stronghold 3,329,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1006,0
113200,The Binding of Isaac,41,0
72850,The Elder Scrolls V: Skyrim,6318,0
46450,Grotesque Tactics: Evil Heroes,27,0
46570,Grotesque Tactics 2 - Dungeons and Donuts,0,0
261720,Holy Avatar vs. Maidens of the Dead,0,0
204030,Fable - The Lost Chapters,226,0
105450,Age of Empires® III: Complete Collection,504,0
22380,Fallout: New Vegas,580,0
58610,Wargame: European Escalation,90,0
205610,Port Royale 3,648,0
48700,Mount & Blade: Warband,20740,0
98300,Toy Soldiers,47,0
104900,ORION: Prelude,20,0
57650,DUNGEONS - Steam Special Edition,123,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
730,Counter-Strike: Global Offensive,5185,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1006,0
65740,Carrier Command: Gaea Mission,0,0
216390,Fallen Enchantress,1004,0
212680,FTL: Faster Than Light,1154,0
204360,Castle Crashers,6,0
200710,Torchlight II,2367,0
216890,Blood Bowl: Chaos Edition,28,0
219640,Chivalry: Medieval Warfare,239,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,13064,0
224740,Clockwork Empires,1149,0
218680,Scribblenauts Unlimited,256,0
17460,Mass Effect,10,0
24980,Mass Effect 2,0,0
34330,Total War: SHOGUN 2,26,0
228280,Baldur's Gate: Enhanced Edition,273,0
49540,Aliens: Colonial Marines,0,0
57690,Tropico 4,1165,0
200210,Realm of the Mad God,58,0
212070,Star Conflict,713,0
218230,PlanetSide 2,12745,1359
236390,War Thunder,2081,0
39120,RIFT,183,0
221380,Age of Empires II: HD Edition,2570,0
233700,Sword of the Stars: The Pit,633,0
233860,Kenshi,1431,0
228260,Fallen Enchantress: Legendary Heroes,37,0
227480,God Mode,96,0
233720,Surgeon Simulator,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2621,0
224440,Folk Tale,305,0
35720,Trine 2,21,0
219740,Don't Starve,1978,0
322330,Don't Starve Together,66,0
231740,Knights of Pen and Paper +1,160,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,945,0
239030,"Papers, Please",19,0
239070,Hammerwatch,65,0
248450,Salvation Prophecy,650,0
248860,NEO Scavenger,232,0
233840,Worms Clan Wars,70,0
242570,Space Hulk,58,0
96300,Ravaged Zombie Apocalypse,11,0
250180,METAL SLUG 3,8,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",677,0
251570,7 Days to Die,4389,0
252490,Rust,9809,0
253190,Kingdom Wars 2: Battles,82,0
253900,Knights and Merchants,8,0
214950,Total War: ROME II - Emperor Edition,864,0
220260,Farming Simulator 2013,384,0
257350,Baldur's Gate II: Enhanced Edition,343,0
247910,Sniper Elite: Nazi Zombie Army 2,12,0
245470,Democracy 3,555,0
259870,OMG Zombies!,272,0
261470,Distant Worlds: Universe,1021,0
262060,Darkest Dungeon,746,0
262120,Toy Soldiers: Complete,77,0
264730,Deadly 30,19,0
266210,One Way Heroics,601,0
211820,Starbound,280,0
367540,Starbound - Unstable,0,0
247000,Talisman: Digital Edition,1863,0
258200,Talisman: Prologue,0,0
249050,Dungeon of the Endless,0,0
269210,Hero Siege,26,0
8930,Sid Meier's Civilization V,366,0
237870,Planet Explorers,411,0
235320,Original War,7,0
280320,Adventurer Manager,1,0
293010,Caribbean!,766,0
413710,Blood & Gold: Caribbean!,107,0
293260,Card Hunter,65,0
294100,RimWorld,6887,963
296240,The Promised Land,734,0
297000,Heroes of Might & Magic III - HD Edition,1,0
298030,Total Annihilation,40,0
307010,Northmark: Hour of the Wolf,0,0
304350,Wildlife Park 2,0,0
306480,Wildlife Park 2 - Crazy Zoo,0,0
