item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,3,0
4000,Garry's Mod,43286,155
240,Counter-Strike: Source,452,0
220,Half-Life 2,214,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
10090,Call of Duty: World at War,9502,174
1250,Killing Floor,8684,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,16357,166
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,2227,0
40800,Super Meat Boy,3601,0
47890,The Sims(TM) 3,405,0
91600,Sanctum,324,0
620,Portal 2,4414,0
105600,Terraria,19958,0
24240,PAYDAY: The Heist,577,0
113200,The Binding of Isaac,2215,0
55230,Saints Row: The Third,5218,0
2400,The Ship,663,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,637,0
730,Counter-Strike: Global Offensive,7485,0
204360,Castle Crashers,3611,30
205790,Dota 2 Test,0,0
214610,Cherry Tree High Comedy Club,616,0
218680,Scribblenauts Unlimited,1365,0
221640,Super Hexagon,345,0
99900,Spiral Knights,942,0
224260,No More Room in Hell,745,0
233740,Organ Trail: Director's Cut,266,0
233720,Surgeon Simulator,885,0
234710,Poker Night 2,3282,26
113020,Monaco,1155,33
219740,Don't Starve,1404,0
322330,Don't Starve Together,1296,0
234490,Rush Bros,189,0
242760,The Forest,24,0
239800,Bleed,1580,0
239450,Gun Monkeys,252,0
91310,Dead Island,280,0
216250,Dead Island Riptide,265,0
247020,"Cook, Serve, Delicious!",371,0
239030,"Papers, Please",252,0
218620,PAYDAY 2,6492,2767
206420,Saints Row IV,1210,0
251990,Long Live The Queen,173,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,2888,0
247140,Soundodger+,232,0
235800,Audiosurf 2,70,0
49520,Borderlands 2,6074,0
238430,Contagion,1145,54
263760,Turbo Dismount,345,0
108600,Project Zomboid,443,0
265930,Goat Simulator,1516,0
224480,Octodad: Dadliest Catch,428,0
225840,Sven Co-op,632,28
282800,100% Orange Juice,203,4
286160,Tabletop Simulator,1833,0
222900,Dead Island: Epidemic,0,0
298630,The Escapists,3273,0
238460,BattleBlock Theater,2701,64
299460,Woodle Tree Adventures,265,0
304930,Unturned,2011,0
319510,Five Nights at Freddy's,313,0
322170,Geometry Dash,438,0
238320,Outlast,121,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,172,0
332800,Five Nights at Freddy's 2,272,0
337320,Paint the Town Red,364,0
250900,The Binding of Isaac: Rebirth,5811,0
339800,HuniePop,1182,0
355180,Codename CURE,4971,0
370280,Season of 12 Colors,0,0
379980,Panzermadels: Tank Dating Simulator,393,0
391540,Undertale,3629,0
413150,Stardew Valley,6375,0
280790,Creativerse,336,0
