item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13192,0
1250,Killing Floor,448,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,271,0
204100,Max Payne 3,1231,0
7510,X-Blades,0,0
223470,POSTAL 2,165,0
203140,Hitman: Absolution,447,0
205930,Hitman: Sniper Challenge,17,0
226700,Infestation: Survivor Stories Classic,1122,0
113400,APB Reloaded,1690,0
200210,Realm of the Mad God,223,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,0,0
212070,Star Conflict,0,0
230410,Warframe,379,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,598,0
223710,Cry of Fear,163,0
248570,Toribash,283,0
250420,8BitMMO,6,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,1259,0
253710,theHunter,44,0
215690,Zeno Clash 2,54,0
218620,PAYDAY 2,11221,256
209000,Batman™: Arkham Origins,303,0
252270,Zombie Tycoon 2: Brainhov's Revenge,16,0
253430,CastleMiner Z,879,296
107410,Arma 3,7775,0
264360,La Tale,0,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
271590,Grand Theft Auto V,8482,0
225840,Sven Co-op,7,0
298240,Red Crucible: Firestorm,11,0
299740,Miscreated,59,0
299860,Beasts of Prey,68,0
301520,Robocraft,68,0
302830,BLOCKADE 3D,31,0
243470,Watch_Dogs,1879,0
304050,Trove,506,0
304930,Unturned,1167,0
238090,Sniper Elite 3,142,0
313120,Stranded Deep,209,0
227940,Heroes & Generals,90,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,130,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,19,0
250400,How to Survive,103,0
730,Counter-Strike: Global Offensive,8895,0
335330,Brick-Force,174,0
339610,FreeStyle2: Street Basketball,54,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,5615,355
407530,ARK: Survival Of The Fittest,0,0
346800,Damnation City of Death,31,0
349700,Aftermath,37,0
354640,The Settlers Online,0,0
355180,Codename CURE,121,0
355840,Survarium,0,0
360760,Run and Fire,0,0
372000,Tree of Savior (English Ver.),0,0
413150,Stardew Valley,906,0
280790,Creativerse,311,0
359550,Tom Clancy's Rainbow Six Siege,1766,0
310380,Fractured Space,0,0
