item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1837,0
4000,Garry's Mod,1548,0
33910,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,11,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,67,0
70620,Worms Crazy Golf,29,0
70640,Worms,1,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
96400,Shoot Many Robots,51,0
730,Counter-Strike: Global Offensive,463,0
200170,Worms Revolution,24,0
219640,Chivalry: Medieval Warfare,668,0
232210,Patch testing for Chivalry,0,0
113400,APB Reloaded,93,0
224260,No More Room in Hell,0,0
217200,Worms Armageddon,0,0
248820,Risk of Rain,298,0
233840,Worms Clan Wars,0,0
252490,Rust,1747,0
270910,Worms World Party Remastered,13,0
304050,Trove,626,0
