item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6183,0
23310,The Last Remnant,0,0
6060,STAR WARS™ Battlefront™ II,28,0
10180,Call of Duty: Modern Warfare 2,270,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,545,0
8190,Just Cause 2,827,0
35140,Batman: Arkham Asylum GOTY Edition,728,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,476,0
48800,Ship Simulator Extremes,338,0
35130,Lara Croft and the Guardian of Light,8,0
72200,Universe Sandbox,0,0
70000,Dino D-Day,24,0
6910,Deus Ex: Game of the Year Edition,1,0
17710,Nuclear Dawn,39,0
7520,Two Worlds II,0,0
6860,Hitman: Blood Money,18,0
35000,Mini Ninjas,46,0
6920,Deus Ex: Invisible War,6,0
6870,Battlestations: Midway,13,0
6900,Hitman: Codename 47,1,0
6880,Just Cause,0,0
211600,Thief Gold,0,0
104900,ORION: Prelude,163,0
12750,GRID,7,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
218510,Planets Under Attack,0,0
204360,Castle Crashers,42,0
203140,Hitman: Absolution,17,0
57690,Tropico 4,85,0
1900,Earth 2160,0,0
1930,Two Worlds: Epic Edition,0,0
6850,Hitman 2: Silent Assassin,4,0
11020,TrackMania Nations Forever,8,0
51100,Tactical Intervention,476,0
109600,Neverwinter,482,0
113400,APB Reloaded,183,0
203290,America's Army: Proving Grounds,36,0
218230,PlanetSide 2,1670,0
236390,War Thunder,133,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1535,0
39000,Moonbase Alpha,38,0
233630,Ascend: Hand of Kul,0,0
248570,Toribash,1,0
265630,Fistful of Frags,536,0
271290,HAWKEN,7,0
42160,War of the Roses,0,0
223750,DCS World,174,0
233450,Prison Architect,237,0
44350,GRID 2,231,0
247020,"Cook, Serve, Delicious!",23,0
242940,Anachronox,11,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,2426,0
249650,Blackguards,0,0
209000,Batman™: Arkham Origins,1467,0
24010,Train Simulator,2857,0
252490,Rust,1501,0
252530,OMSI 2,2451,0
252950,Rocket League,963,160
253860,Earth 2140 HD,0,0
253900,Knights and Merchants,0,0
253920,Gorky 17,0,0
253960,Jack Orlando Director's Cut,0,0
254040,Pirates of Black Cove Gold,0,0
255370,KickBeat Steam Edition,0,0
242980,Daikatana,0,0
247430,Hitman: Contracts,55,0
238010,Deus Ex: Human Revolution - Director's Cut,36,0
259320,Heli Heroes,0,0
263760,Turbo Dismount,7,0
263840,Out of the Park Baseball 14,1,0
227300,Euro Truck Simulator 2,3215,0
265120,Meridian: New World,0,0
265930,Goat Simulator,674,0
270850,Car Mechanic Simulator 2014,51,0
273110,Counter-Strike Nexon: Zombies,13,0
274310,Always Sometimes Monsters,28,0
222880,Insurgency,463,0
277520,Albedo: Eyes from Outer Space,0,0
282440,Quake Live,32,0
258180,Deus Ex: The Fall,19,0
261510,Tesla Effect,0,0
298240,Red Crucible: Firestorm,6,0
298480,Victory At Sea,36,0
301520,Robocraft,79,0
302080,Bus Driver,12,0
302830,BLOCKADE 3D,8,0
243470,Watch_Dogs,1915,0
304930,Unturned,150,0
310370,The Way of Life Free Edition,0,0
291480,Warface,1155,0
227940,Heroes & Generals,1777,0
317360,Double Action: Boogaloo,45,0
318220,Enforcer: Police Crime Action,49,0
205790,Dota 2 Test,0,0
320540,Coffin Dodgers,8,0
730,Counter-Strike: Global Offensive,23543,12
333930,Dirty Bomb,715,0
338320,Pixel Heroes: Byte & Magic,0,0
342300,Zombie Kill of the Week - Reborn,0,0
345520,Infinite Crisis™,2,0
339280,Strife,19,0
360940,The Mean Greens - Plastic Warfare,76,0
361630,404Sight,0,0
248610,Door Kickers,124,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,2101,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
391460,WARMODE,38,0
234140,Mad Max,0,0
244930,SNOW,0,0
