item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2389,0
400,Portal,403,0
34030,Napoleon: Total War,24,0
8190,Just Cause 2,201,0
8980,Borderlands,457,0
620,Portal 2,39,0
105600,Terraria,1493,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,396,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,393,0
730,Counter-Strike: Global Offensive,523,0
4920,Natural Selection 2,0,0
204450,Call of Juarez Gunslinger,98,0
233270,Far Cry® 3 Blood Dragon,126,0
252490,Rust,949,0
221100,DayZ,49,0
65790,Arma: Cold War Assault,0,0
