item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,4,0
220,Half-Life 2,159,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,1,0
240,Counter-Strike: Source,442,0
4000,Garry's Mod,8737,0
420,Half-Life 2: Episode Two,1,0
17390,Spore,1993,0
9480,Saints Row 2,284,0
17410,Mirror's Edge,189,0
550,Left 4 Dead 2,959,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,827,0
21100,F.E.A.R. 3,0,0
400,Portal,0,0
620,Portal 2,0,0
105600,Terraria,76,0
16450,F.E.A.R. 2: Project Origin,0,0
48000,LIMBO,66,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,2363,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,5832,0
105450,Age of Empires® III: Complete Collection,459,0
22380,Fallout: New Vegas,6203,0
200260,Batman: Arkham City GOTY,190,0
50300,Spec Ops: The Line,749,0
35140,Batman: Arkham Asylum GOTY Edition,2,0
730,Counter-Strike: Global Offensive,1969,0
212680,FTL: Faster Than Light,424,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,651,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,8,0
55230,Saints Row: The Third,2040,0
220240,Far Cry® 3,1782,0
221640,Super Hexagon,0,0
224540,Ace of Spades,167,0
226700,Infestation: Survivor Stories Classic,10,0
17080,Tribes: Ascend,1,0
113400,APB Reloaded,0,0
208090,Loadout,2100,0
248570,Toribash,12,0
233720,Surgeon Simulator,250,0
219740,Don't Starve,121,0
322330,Don't Starve Together,0,0
209520,Mini Motor Racing EVO,434,0
241720,Guncraft,11,0
242920,Banished,1681,0
237110,Mortal Kombat Komplete Edition,802,0
91310,Dead Island,0,0
216250,Dead Island Riptide,402,0
218620,PAYDAY 2,1574,0
206420,Saints Row IV,2097,0
252490,Rust,353,0
247910,Sniper Elite: Nazi Zombie Army 2,519,0
221910,The Stanley Parable,152,0
260210,Assassin's Creed Liberation,1328,0
242700,Injustice: Gods Among Us Ultimate Edition,1239,0
265930,Goat Simulator,107,0
222900,Dead Island: Epidemic,9,0
301520,Robocraft,34,0
303210,The Beginner's Guide,87,0
304930,Unturned,39,0
250400,How to Survive,46,0
63380,Sniper Elite V2,50,0
215530,The Incredible Adventures of Van Helsing,38,0
272470,The Incredible Adventures of Van Helsing II,0,0
9900,Star Trek Online,3603,0
291480,Warface,35,0
333930,Dirty Bomb,488,0
351570,Killing Floor: Uncovered,0,0
292030,The Witcher 3: Wild Hunt,179,0
377160,Fallout 4,22447,0
