item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,263,0
360,Half-Life Deathmatch: Source,0,0
20,Team Fortress Classic,122,0
50,Half-Life: Opposing Force,193,0
70,Half-Life,905,0
130,Half-Life: Blue Shift,227,0
3830,Psychonauts,659,0
4000,Garry's Mod,48485,45
9500,Gish,0,0
4760,Rome: Total War,389,0
220,Half-Life 2,586,0
320,Half-Life 2: Deathmatch,2726,0
340,Half-Life 2: Lost Coast,2704,0
380,Half-Life 2: Episode One,0,0
400,Portal,1350,0
420,Half-Life 2: Episode Two,3,0
12900,Audiosurf,347,0
2700,RollerCoaster Tycoon 3: Platinum!,16,0
15100,Assassin's Creed,1448,0
17300,Crysis,135,0
4540,Titan Quest,253,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
18500,Defense Grid: The Awakening,45,0
17470,Dead Space,155,0
25800,Europa Universalis III,12,0
26000,The Maw,352,0
24740,Burnout Paradise: The Ultimate Box,57,0
26800,Braid,120,0
1250,Killing Floor,1200,0
35420,Killing Floor Mod: Defence Alliance 2,34,0
3590,Plants vs. Zombies: Game of the Year,653,0
8880,Freedom Force,13,0
8890,Freedom Force vs. the 3rd Reich,179,0
10150,Prototype,2331,0
17390,Spore,598,0
17440,Spore: Creepy & Cute Parts Pack,3,0
24720,Spore: Galactic Adventures,9284,0
38220,Section 8,1512,0
37400,"Time Gentlemen, Please!",16,0
37420,"Ben There, Dan That!",7,0
3620,Zuma's Revenge,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,995,0
32440,LEGO® Star Wars™: The Complete Saga,174,0
24790,Command and Conquer 3: Tiberium Wars,4619,0
24810,Command and Conquer 3: Kane's Wrath,906,0
550,Left 4 Dead 2,11010,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,5815,0
23450,Grand Ages: Rome,520,0
33230,Assassin's Creed II,2302,0
15620,"Warhammer® 40,000™: Dawn of War® II",1243,0
