item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4333,0
220,Half-Life 2,2068,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,6,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,246,0
400,Portal,761,0
420,Half-Life 2: Episode Two,428,0
12900,Audiosurf,955,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,233,0
71250,Sonic Adventure DX,200,0
620,Portal 2,10376,0
105600,Terraria,0,0
113200,The Binding of Isaac,6048,0
206440,To the Moon,313,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,643,0
204360,Castle Crashers,0,0
49520,Borderlands 2,16387,55
205790,Dota 2 Test,0,0
4920,Natural Selection 2,8312,735
203140,Hitman: Absolution,2044,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,819,0
223510,Miasmata,2703,0
219890,Antichamber,746,0
225260,Brütal Legend,2967,0
99900,Spiral Knights,278,0
212200,Mabinogi,9163,0
31280,Poker Night at the Inventory,998,0
234710,Poker Night 2,1153,0
214560,Mark of the Ninja,1674,0
210870,Cloudberry Kingdom,581,0
252670,Nihilumbra,332,0
252950,Rocket League,1208,1208
261570,Ori and the Blind Forest,1370,0
264200,One Finger Death Punch,2184,0
211820,Starbound,8148,0
367540,Starbound - Unstable,0,0
270450,Robot Roller-Derby Disco Dodgeball,1064,0
214490,Alien: Isolation,11,0
274920,FaceRig,2318,0
275850,No Man's Sky,6434,1489
284460,DeadCore,95,0
238460,BattleBlock Theater,4683,0
300570,Infinifactory,1263,0
239120,FINAL FANTASY III,508,0
304410,Hexcells Infinite,2864,47
227700,Firefall,1357,0
247080,Crypt of the NecroDancer,4671,0
233610,Distance,200,0
282070,This War of Mine,167,0
250900,The Binding of Isaac: Rebirth,13592,0
341800,Keep Talking and Nobody Explodes,916,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
407840,ORION,157,0
424280,Iron Snout,252,0
433950,Bit Blaster XL,547,0
448530,Square's Route,240,0
