item_id,item_name,playtime_forever,playtime_2weeks
40400,AI War: Fleet Command,62,0
550,Left 4 Dead 2,1611,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,389,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1104,0
50130,Mafia II,2229,0
34330,Total War: SHOGUN 2,19910,140
209080,Guns of Icarus Online,219,0
219740,Don't Starve,337,0
322330,Don't Starve Together,234,0
218230,PlanetSide 2,0,0
300970,Fiesta Online NA,0,0
214950,Total War: ROME II - Emperor Edition,13177,0
8930,Sid Meier's Civilization V,559,0
200510,XCOM: Enemy Unknown,3138,61
268850,EVGA Precision XOC,1,0
377160,Fallout 4,6336,0
386360,SMITE,115,0
