item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4484,0
4000,Garry's Mod,32280,0
24240,PAYDAY: The Heist,58,0
208090,Loadout,19,0
230410,Warframe,0,0
237310,Elsword,18934,0
271290,HAWKEN,7,0
224260,No More Room in Hell,193,0
218620,PAYDAY 2,9849,0
550,Left 4 Dead 2,20537,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,534,0
244630,NEOTOKYO°,7,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,36,0
238590,Loadout Campaign Beta,0,0
223650,F.E.A.R. Online,515,0
336670,HIT,1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1306,0
