item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,190,0
4540,Titan Quest,4,0
4550,Titan Quest: Immortal Throne,10548,0
475150,Titan Quest Anniversary Edition,26,26
12900,Audiosurf,163,0
17470,Dead Space,35,0
24740,Burnout Paradise: The Ultimate Box,32,0
34900,Bad Rats,15,0
26800,Braid,0,0
39530,Painkiller: Black Edition,130,0
20900,The Witcher: Enhanced Edition,87,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,17,0
17410,Mirror's Edge,30,0
6120,Shank,20,0
57300,Amnesia: The Dark Descent,154,0
70110,Hacker Evolution - Untold,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
78000,Bejeweled 3,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",15,0
42910,Magicka,554,0
21100,F.E.A.R. 3,0,0
40800,Super Meat Boy,6,0
400,Portal,70,0
620,Portal 2,78,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,280,0
105600,Terraria,26160,6
22000,World of Goo,6,0
42160,War of the Roses,7,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
32800,The Lord of the Rings: War in the North,198,0
107100,Bastion,675,0
18070,The Baconing,0,0
113200,The Binding of Isaac,772,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
65300,Dustforce,0,0
102500,Kingdoms of Amalur: Reckoning™,13,0
48000,LIMBO,8,0
22380,Fallout: New Vegas,585,0
207650,A Virus Named TOM,6,0
102600,Orcs Must Die!,0,0
207690,Botanicula,150,0
203630,Warlock - Master of the Arcane,1764,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,7,0
211600,Thief Gold,206,0
200260,Batman: Arkham City GOTY,50,0
212680,FTL: Faster Than Light,920,0
108800,Crysis 2 Maximum Edition,89,0
42170,Krater,20,0
6910,Deus Ex: Game of the Year Edition,18,0
6920,Deus Ex: Invisible War,5,0
28050,Deus Ex: Human Revolution,1381,0
201280,Deus Ex: Human Revolution - The Missing Link,603,0
91310,Dead Island,70,0
211420,Dark Souls: Prepare to Die Edition,3949,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,214,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,53,0
215510,Rocketbirds: Hardboiled Chicken,47,0
220780,Thomas Was Alone,108,0
220860,McPixel,8,0
215790,Dream Pinball 3D,2,0
200710,Torchlight II,1015,0
203140,Hitman: Absolution,0,0
91600,Sanctum,0,0
205100,Dishonored,1531,0
214560,Mark of the Ninja,36,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,36,0
211400,Deadlight,0,0
225600,Blade Symphony,9,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
65800,Dungeon Defenders,0,0
228260,Fallen Enchantress: Legendary Heroes,0,0
218130,Dungeonland,36,0
35720,Trine 2,38,0
203160,Tomb Raider,0,0
204080,The Showdown Effect,479,0
219680,Proteus,10,0
219890,Antichamber,0,0
11020,TrackMania Nations Forever,68,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,0,0
107900,War Inc. Battlezone,0,0
200210,Realm of the Mad God,21,0
206210,Gotham City Impostors: Free To Play,0,0
208030,Moon Breakers,0,0
212160,Vindictus,799,0
218230,PlanetSide 2,23,0
236390,War Thunder,0,0
238960,Path of Exile,57,0
39120,RIFT,911,0
107400,Arma 2: Free,0,0
271290,HAWKEN,0,0
204240,The Bridge,0,0
225260,Brütal Legend,84,0
233150,LUFTRAUSERS,144,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,50,0
230050,DLC Quest,83,0
230150,Incredipede,66,0
210770,Sanctum 2,0,0
202270,Leviathan: Warships,4,0
219740,Don't Starve,91,0
322330,Don't Starve Together,0,0
224760,FEZ,0,0
220200,Kerbal Space Program,4642,0
231430,Company of Heroes 2,0,0
206190,Gunpoint,0,0
72850,The Elder Scrolls V: Skyrim,11840,0
233980,Unepic,319,0
242760,The Forest,23,0
242920,Banished,3,0
243160,Mushroom 11,0,0
244850,Space Engineers,14,0
218820,Mercenary Kings,0,0
239030,"Papers, Please",0,0
239070,Hammerwatch,79,0
248310,Freedom Planet,6,0
248820,Risk of Rain,24,0
239350,Spelunky,0,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249630,Delver,17,0
249990,FORCED,8,0
214550,Eets Munchies,11,0
111900,Guardians of Middle-earth,0,0
251130,Chroma Squad,0,0
251470,TowerFall Ascension,0,0
252410,SteamWorld Dig,6,0
252490,Rust,0,0
253030,Race The Sun,0,0
25800,Europa Universalis III,4,0
255220,GRID Autosport,419,0
256330,WRC 4 FIA WORLD RALLY CHAMPIONSHIP,194,0
219990,Grim Dawn,13216,508
257890,Frozen Hearth,0,0
258010,Ring Runner: Flight of the Sages,0,0
259600,Finding Teddy,0,0
246090,Spacebase DF-9,367,0
221910,The Stanley Parable,32,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,410,0
264690,Coin Crypt,0,0
215530,The Incredible Adventures of Van Helsing,0,0
266330,Ethan: Meteor Hunter,0,0
211820,Starbound,234,0
367540,Starbound - Unstable,0,0
268240,Mechanic Escape,0,0
269210,Hero Siege,4,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,187,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1189,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
232790,Broken Age,0,0
272470,The Incredible Adventures of Van Helsing II,0,0
239160,Thief,0,0
280040,A Wizard's Lizard,0,0
258180,Deus Ex: The Fall,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
290320,Project Temporality,0,0
292390,Realms of the Haunting,0,0
293740,Road Not Taken,4,0
293760,Automation - The Car Company Tycoon Game,257,0
293940,Kill The Bad Guy,0,0
297020,The Culling Of The Cows,0,0
297060,Freaking Meatbags,0,0
301220,Legends of Persia,0,0
301520,Robocraft,61,0
301680,Psichodelya,0,0
301700,Numba Deluxe,0,0
304030,ArcheAge,122,0
304930,Unturned,0,0
63380,Sniper Elite V2,21,0
307590,Penarium,0,0
307880,Savage Lands,21,0
310070,The Nightmare Cooperative,0,0
310380,Fractured Space,0,0
311480,Vertical Drop Heroes HD,0,0
312990,The Expendabros,0,0
313080,The Masterplan,0,0
268420,Aura Kingdom,51,0
232430,Gone Home,0,0
316010,Magic Duels,420,191
316790,Grim Fandango Remastered,0,0
319180,Platypus II,0,0
319510,Five Nights at Freddy's,5,0
229810,A Fistful of Gun,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
321920,Schein,0,0
301970,Screencheat,0,0
214490,Alien: Isolation,0,0
305050,Outland,0,0
326990,Deep Eclipse,0,0
246070,Hack 'n' Slash,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,2482,0
257510,The Talos Principle,0,0
310740,NEON STRUCT,0,0
346010,Besiege,3252,0
202170,Sleeping Dogs™,0,0
297130,Titan Souls,0,0
285920,TerraTech,348,3
361850,Portal of Evil: Stolen Runes Collector's Edition,4,0
47780,Dead Space 2,0,0
365720,Skyrim Script Extender (SKSE),1,0
365770,Volume,0,0
370040,Lilly and Sasha: Nexus of Souls,0,0
374320,DARK SOULS III,12371,0
375510,New kind of adventure,0,0
375950,Viridi,572,0
387990,Scrap Mechanic,1106,0
391540,Undertale,51,0
274350,Dropsy,0,0
