item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11745,56
105600,Terraria,6651,0
19680,Alice: Madness Returns,289,0
203730,Q.U.B.E.,199,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,1123,0
220860,McPixel,99,2
109600,Neverwinter,3,0
113400,APB Reloaded,158,0
208090,Loadout,22,0
212070,Star Conflict,0,0
212200,Mabinogi,0,0
230410,Warframe,816,0
3483,Peggle Extreme,36,0
223710,Cry of Fear,1,0
237310,Elsword,0,0
206500,AirMech,46,0
216150,MapleStory,0,0
224260,No More Room in Hell,6,0
226980,Pinball FX2,0,0
241640,Haunted Memories,20,0
257730,Infinity Wars - Animated Trading Card Game,110,0
264380,Narcissu 1st & 2nd,0,0
207140,SpeedRunners,3294,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,157,0
208610,Skullgirls ∞Endless Beta∞,37,0
245170,Skullgirls,3976,0
247120,Portal 2 Sixense Perceptual Pack,1,0
261700,Eryi's Action,780,0
262690,Little Racers STREET,555,0
264360,La Tale,0,0
550,Left 4 Dead 2,13103,4
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
296470,Mount Your Friends,88,0
304270,Grand Chase,0,0
304930,Unturned,28548,0
268420,Aura Kingdom,58,0
222900,Dead Island: Epidemic,0,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
321840,Rising Angels: Reborn,0,0
238590,Loadout Campaign Beta,0,0
322330,Don't Starve Together,3763,41
349480,Modular Combat,0,0
356670,Spooky's Jump Scare Mansion,0,0
386360,SMITE,0,0
291550,Brawlhalla,983,0
253030,Race The Sun,489,19
431240,Golf With Your Friends,226,5
