item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,3945,0
207230,Archeblade,0,0
218230,PlanetSide 2,282,0
230410,Warframe,5672,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,2525,0
215100,Ragnarok,835,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
295110,H1Z1: Just Survive,3595,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
224600,Defiance,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
258160,Rise of Incarnates,0,0
323370,TERA,218,0
302510,Ryse: Son of Rome,414,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
346900,AdVenture Capitalist,0,0
39120,RIFT,0,0
363970,Clicker Heroes,0,0
