item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4663,0
550,Left 4 Dead 2,1179,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1028,0
215470,Primal Carnage,84,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,212,0
223710,Cry of Fear,272,0
237310,Elsword,681,0
224260,No More Room in Hell,269,0
221040,Resident Evil 6 / Biohazard 6,89,0
252950,Rocket League,803,0
302830,BLOCKADE 3D,477,0
304930,Unturned,1598,0
227700,Firefall,6,0
215080,WAKFU,21,0
335240,Transformice,48,0
339610,FreeStyle2: Street Basketball,274,0
359800,Copa Petrobras de Marcas,0,0
291550,Brawlhalla,207,0
