item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9,0
4000,Garry's Mod,249,0
7670,BioShock,137,0
409710,BioShock Remastered,0,0
4700,Medieval II: Total War,100,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,16,0
12120,Grand Theft Auto: San Andreas,1774,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,341,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,195,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,211,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8140,Tomb Raider: Underworld,253,0
17470,Dead Space,91,0
11590,Hospital Tycoon,125,0
1250,Killing Floor,2817,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
2100,Dark Messiah of Might & Magic Single Player,113,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,301,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
20900,The Witcher: Enhanced Edition,84,0
23490,Tropico 3 - Steam Special Edition,90,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,97,0
10680,Aliens vs. Predator,139,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,149,0
34270,SEGA Mega Drive & Genesis Classics,9,0
57620,Patrician IV: Steam Special Edition,194,0
8930,Sid Meier's Civilization V,8902,0
38600,Faerie Solitaire,370,0
8980,Borderlands,2051,0
58510,Cities XL 2011,517,0
12210,Grand Theft Auto IV,211,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,67,0
2760,Neverwinter Nights 2: Platinum,168,0
47780,Dead Space 2,0,0
63660,Myst: Masterpiece Edition,4,0
7520,Two Worlds II,59,0
46460,Scratches: Director's Cut,119,0
48220,Might & Magic: Heroes VI,520,0
620,Portal 2,546,0
72200,Universe Sandbox,20,0
105600,Terraria,3611,0
91700,E.Y.E: Divine Cybermancy,312,0
57900,Duke Nukem Forever,480,0
21100,F.E.A.R. 3,63,0
73010,Cities in Motion,38,0
91310,Dead Island,2294,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,235,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,29,0
28050,Deus Ex: Human Revolution,661,0
24240,PAYDAY: The Heist,294,0
201760,Cities XL 2012,618,0
10230,Dead Mountaineer's Hotel,72,0
65800,Dungeon Defenders,367,0
110800,L.A. Noire,128,0
72850,The Elder Scrolls V: Skyrim,3929,0
41070,Serious Sam 3: BFE,191,0
24480,King Arthur II - The Role-playing Wargame,66,0
105450,Age of Empires® III: Complete Collection,26,0
22380,Fallout: New Vegas,3116,0
58610,Wargame: European Escalation,1800,0
108500,Vessel,163,0
207170,Legend of Grimrock,216,0
207610,The Walking Dead,242,0
104900,ORION: Prelude,0,0
210490,Fray,29,0
55230,Saints Row: The Third,249,0
205590,Legends of Pegasus,38,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,80,0
34030,Napoleon: Total War,58,0
34330,Total War: SHOGUN 2,0,0
71340,Sonic Generations,24,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
49520,Borderlands 2,4923,0
202170,Sleeping Dogs™,88,0
204360,Castle Crashers,9,0
220240,Far Cry® 3,339,0
6370,Bloodline Champions,17,0
236390,War Thunder,0,0
209870,Blacklight: Retribution,179,0
239220,The Mighty Quest For Epic Loot,187,0
221380,Age of Empires II: HD Edition,251,0
227160,Kinetic Void,28,0
8870,BioShock Infinite,614,0
222750,Wargame: AirLand Battle,181,0
219740,Don't Starve,135,0
322330,Don't Starve Together,612,0
210770,Sanctum 2,288,0
39140,FINAL FANTASY VII,31,0
244850,Space Engineers,19,0
221910,The Stanley Parable,192,0
219830,King Arthur's Gold,0,0
39150,FINAL FANTASY VIII,123,0
211820,Starbound,5228,0
367540,Starbound - Unstable,0,0
271240,Offworld Trading Company,67,0
226840,Age of Wonders III,781,0
236430,DARK SOULS™ II,386,0
304930,Unturned,49,0
65980,Sid Meier's Civilization: Beyond Earth,156,0
271590,Grand Theft Auto V,4974,0
351570,Killing Floor: Uncovered,0,0
255710,Cities: Skylines,236,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,1070,0
232150,Killing Floor 2 - SDK,0,0
