item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,124,0
4000,Garry's Mod,22450,0
220,Half-Life 2,815,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,294,0
400,Portal,435,0
420,Half-Life 2: Episode Two,430,0
11390,Crash Time II,0,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,981,0
92800,SpaceChem,1,0
70000,Dino D-Day,0,0
620,Portal 2,1942,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,8019,178
11280,Penguins Arena: Sedna's World,0,0
72850,The Elder Scrolls V: Skyrim,25426,765
200900,Cave Story+,1507,0
201570,Really Big Sky,0,0
730,Counter-Strike: Global Offensive,3454,0
218640,Lucius,0,0
49520,Borderlands 2,0,0
218740,Pid ,0,0
226120,Weird Worlds: Return to Infinite Space,0,0
224420,Afterfall InSanity Extended Edition,0,0
104700,Super Monday Night Combat,795,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,55,0
39000,Moonbase Alpha,102,0
209870,Blacklight: Retribution,680,0
223710,Cry of Fear,39,0
250420,8BitMMO,1,0
286100,You Have to Win the Game,169,0
224260,No More Room in Hell,1932,0
234710,Poker Night 2,311,0
239450,Gun Monkeys,1,0
218620,PAYDAY 2,9024,0
250180,METAL SLUG 3,185,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,2774,0
262240,Suguri,306,10
263060,Blockstorm,0,0
265170,Acceleration of Suguri X-Edition,247,247
266430,Anarchy Arcade,1120,0
267920,Gun Metal,0,0
267960,Hyper Fighters,0,0
550,Left 4 Dead 2,7854,0
223530,Left 4 Dead 2 Beta,0,0
271860,Super Killer Hornet: Resurrection,0,0
275470,Chip,0,0
225840,Sven Co-op,1,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
278460,Skyborn,945,0
282440,Quake Live,446,0
282800,100% Orange Juice,9485,1276
282900,Hyperdimension Neptunia Re;Birth1,2594,0
283370,Marine Sharpshooter II: Jungle Warfare,0,0
283390,Incoming Forces,0,0
283430,Litil Divil,0,0
286360,Shadows on the Vatican - Act I: Greed,0,0
287100,Chaos Domain,0,0
290730,My Lands,0,0
292380,Racer 8,0,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,0,0
295930,Swipecart,0,0
296050,Battlepaths,0,0
296630,Kraven Manor,0,0
298260,Only If,243,0
299460,Woodle Tree Adventures,0,0
301750,RADical ROACH Deluxe Edition,0,0
303390,Dead Bits,0,0
304930,Unturned,2934,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,14,0
63380,Sniper Elite V2,1898,0
308580,Orborun,0,0
310380,Fractured Space,0,0
277950,Deadbreed®,0,0
317400,Portal Stories: Mel,0,0
315260,Space Hack,0,0
238320,Outlast,255,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,3911,0
329380,Stealth Inc 2,1927,0
340200,Bloop,0,0
343360,Particula,0,0
347830,Fairy Fencer F,6369,0
351470,Sometimes: Success Requires Sacrifice,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,45,0
351640,Eternal Senia,614,0
356670,Spooky's Jump Scare Mansion,304,0
363480,Grave Prosperity: Redux- part 1,0,0
365300,Transmissions: Element 120,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,20,0
219740,Don't Starve,2697,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,11151,0
374570,Kung Fury,36,0
312530,Duck Game,1957,497
18500,Defense Grid: The Awakening,0,0
385200,Absconding Zatwor,0,0
291550,Brawlhalla,595,0
390730,Sora,141,0
400240,The Deer,0,0
400910,Rabi-Ribi,9380,3
57300,Amnesia: The Dark Descent,328,0
405950,Lowglow,0,0
412880,Drift Streets Japan,0,0
416130,Written in the Sky,0,0
427780,PERFECT ANGLE: The puzzle game based on optical illusions,0,0
428430,Endorlight,0,0
438030,Dead6hot,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
449630,Rage Parking Simulator 2016,0,0
453980,Airstrike HD,0,0
48000,LIMBO,295,0
443080,Elite Dangerous: Arena,0,0
319630,Life Is Strange™,0,0
