item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,0,0
32200,Metal Drift,15,0
620,Portal 2,1386,0
105600,Terraria,799,0
104600,Portal 2 - The Final Hours,4,0
230410,Warframe,6056,0
236390,War Thunder,63,0
221380,Age of Empires II: HD Edition,1904,0
248820,Risk of Rain,92,0
218620,PAYDAY 2,1147,0
252950,Rocket League,1,0
212480,Sonic & All-Stars Racing Transformed,0,0
219830,King Arthur's Gold,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
282070,This War of Mine,0,0
286160,Tabletop Simulator,0,0
301520,Robocraft,2428,0
304050,Trove,5519,0
313120,Stranded Deep,419,0
316790,Grim Fandango Remastered,43,0
330840,Game of Thrones - A Telltale Games Series,51,0
354140,Five Nights at Freddy's 3,235,0
368360,60 Seconds!,28,0
388090,Five Nights at Freddy's 4,21,0
391540,Undertale,279,0
