item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,48931,2201
200210,Realm of the Mad God,31,0
212180,Combat Arms,19292,0
218230,PlanetSide 2,33,0
230410,Warframe,293,0
236390,War Thunder,0,0
223710,Cry of Fear,0,0
248570,Toribash,64,0
265630,Fistful of Frags,21,0
252490,Rust,465,0
273110,Counter-Strike Nexon: Zombies,30,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,51540,240
65700,Arma 2: British Armed Forces,5,0
65720,Arma 2: Private Military Company,42,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
301520,Robocraft,421,0
304930,Unturned,5522,0
291480,Warface,59,0
313120,Stranded Deep,76,76
17570,"Pirates, Vikings, & Knights II",16,0
730,Counter-Strike: Global Offensive,1864,0
346900,AdVenture Capitalist,44,2
363970,Clicker Heroes,2308,0
379640,Bloo Kid 2,21,0
405950,Lowglow,81,33
409510,Genesis Online,16,0
280790,Creativerse,915,915
417860,Emily is Away,79,0
444460,Love is Blind: Mutants,42,36
452780,RuneScape: Idle Adventures,3,0
252950,Rocket League,796,104
205890,Chronicle: RuneScape Legends,72,37
462930,AdVenture Communist,9,1
487220,Freebie,78,76
319630,Life Is Strange™,91,0
