item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,228,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,2173,0
240,Counter-Strike: Source,65,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
6060,STAR WARS™ Battlefront™ II,8,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2999,0
8190,Just Cause 2,1475,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",14148,0
105600,Terraria,9791,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,0,0
72850,The Elder Scrolls V: Skyrim,18846,0
22380,Fallout: New Vegas,0,0
41500,Torchlight,140,0
104900,ORION: Prelude,188,0
212680,FTL: Faster Than Light,14,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,15796,0
10090,Call of Duty: World at War,3,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,5073,0
212910,Call of Duty: Black Ops II - Zombies,15176,0
203140,Hitman: Absolution,150,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,1112,1
208090,Loadout,3,0
212200,Mabinogi,1,0
209870,Blacklight: Retribution,62,0
265630,Fistful of Frags,58,0
271290,HAWKEN,1,0
216150,MapleStory,16969,0
35720,Trine 2,0,0
218620,PAYDAY 2,263,0
249630,Delver,71,0
219640,Chivalry: Medieval Warfare,68,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,19,0
252490,Rust,55,0
49520,Borderlands 2,9421,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,52,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,9,0
237930,Transistor,0,0
304930,Unturned,89,0
63380,Sniper Elite V2,0,0
8980,Borderlands,1,0
312990,The Expendabros,9,0
313120,Stranded Deep,1102,0
261640,Borderlands: The Pre-Sequel,3465,0
333930,Dirty Bomb,107,0
377160,Fallout 4,9104,0
