item_id,item_name,playtime_forever,playtime_2weeks
12750,GRID,78,0
550,Left 4 Dead 2,146,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,1644,0
33910,Arma 2,14,0
33930,Arma 2: Operation Arrowhead,10674,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),8,0
57300,Amnesia: The Dark Descent,88,0
31280,Poker Night at the Inventory,738,0
70000,Dino D-Day,110,0
400,Portal,427,0
620,Portal 2,599,0
105600,Terraria,6051,0
113200,The Binding of Isaac,813,0
204030,Fable - The Lost Chapters,378,0
22380,Fallout: New Vegas,1237,0
207610,The Walking Dead,2008,0
207250,Cubemen,32,0
91310,Dead Island,1297,0
108710,Alan Wake,394,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,1052,0
200260,Batman: Arkham City GOTY,1076,0
49520,Borderlands 2,2600,0
219150,Hotline Miami,436,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1560,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,44,0
219740,Don't Starve,905,0
322330,Don't Starve Together,933,0
13520,Far Cry,0,0
19900,Far Cry 2,335,0
220240,Far Cry® 3,2258,0
221810,The Cave,713,0
207230,Archeblade,1201,0
208090,Loadout,58,0
230410,Warframe,3367,0
236390,War Thunder,168,0
223750,DCS World,0,0
224260,No More Room in Hell,88,0
253710,theHunter,0,0
8930,Sid Meier's Civilization V,2038,0
34830,Sniper: Ghost Warrior,0,0
34870,Sniper Ghost Warrior 2,904,0
227100,Sniper Elite: Nazi Zombie Army,1491,0
225260,Brütal Legend,1032,0
21690,Resident Evil 5 / Biohazard 5,9,0
221040,Resident Evil 6 / Biohazard 6,381,0
203160,Tomb Raider,2692,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
107410,Arma 3,1251,0
216250,Dead Island Riptide,1867,0
233720,Surgeon Simulator,162,0
234710,Poker Night 2,1634,0
214950,Total War: ROME II - Emperor Edition,75,0
72850,The Elder Scrolls V: Skyrim,14868,0
224060,Deadpool,95,0
218620,PAYDAY 2,13771,0
252490,Rust,8452,0
239160,Thief,1113,0
221910,The Stanley Parable,194,0
261030,The Walking Dead: Season Two,919,0
238430,Contagion,50,0
221100,DayZ,1845,0
304930,Unturned,210,0
265750,Secret Ponchos,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
330830,Tales from the Borderlands,528,0
330840,Game of Thrones - A Telltale Games Series,1327,0
339000,Ukrainian Ninja,0,0
346110,ARK: Survival Evolved,24259,1645
407530,ARK: Survival Of The Fittest,0,0
208650,Batman™: Arkham Knight,2139,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
