item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19,0
24740,Burnout Paradise: The Ultimate Box,97,0
1250,Killing Floor,4094,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,10,0
223530,Left 4 Dead 2 Beta,0,0
72850,The Elder Scrolls V: Skyrim,22,0
104900,ORION: Prelude,0,0
230410,Warframe,449,0
236390,War Thunder,78,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3920,0
271290,HAWKEN,91,0
218620,PAYDAY 2,3169,0
47790,Medal of Honor(TM) Single Player,6,0
47830,Medal of Honor(TM) Multiplayer,36,0
252950,Rocket League,43,0
271590,Grand Theft Auto V,509,0
301520,Robocraft,10,0
304930,Unturned,30,0
238090,Sniper Elite 3,54,0
310380,Fractured Space,1,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,31826,378
346110,ARK: Survival Evolved,152,0
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,355,90
232150,Killing Floor 2 - SDK,0,0
397670,Run Run And Die,0,0
399790,Destiny Warriors,13,0
236110,Dungeon Defenders II,373,0
273350,Evolve Stage 2,6,0
319630,Life Is Strange™,12,0
