item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,671,0
30,Day of Defeat,381,0
40,Deathmatch Classic,13,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,1234,0
100,Counter-Strike: Condition Zero Deleted Scenes,120,0
4000,Garry's Mod,1849,0
17300,Crysis,272,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,401,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,0,0
216150,MapleStory,0,0
226320,Marvel Heroes 2016,0,0
253980,Enclave,0,0
254000,East India Company Gold,0,0
259280,Earth 2150: The Moon Project,3,0
260430,The Four Kings Casino and Slots,0,0
270170,Depression Quest,0,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
304050,Trove,102,0
304930,Unturned,28,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,0,0
227940,Heroes & Generals,220,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,23776,209
333930,Dirty Bomb,68,0
337950,The SKIES,0,0
346900,AdVenture Capitalist,326,0
353360,how do you Do It?,0,0
351640,Eternal Senia,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,315,0
372000,Tree of Savior (English Ver.),0,0
376570,WildStar,0,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,0,0
386360,SMITE,57,0
291550,Brawlhalla,145,0
389430,Knight Online,0,0
389570,Mitos.is: The Game,52,0
407250,Pro Evolution Soccer 2016 myClub,134,0
407530,ARK: Survival Of The Fittest,101,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,21,0
413850,CS:GO Player Profiles,4,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
434120,To Burn in Memory,0,0
244930,SNOW,0,0
439940,Lucid9,0,0
443580,Antenna,0,0
444250,Crown and Council,0,0
444640,Bloons TD Battles,53,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
