item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,10356,0
4000,Garry's Mod,11,0
12750,GRID,1454,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,1354,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,76,0
4550,Titan Quest: Immortal Throne,1280,0
4560,Company of Heroes,796,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",56,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,45,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,46,0
9480,Saints Row 2,3164,0
15620,"Warhammer® 40,000™: Dawn of War® II",4,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,15,0
20540,Company of Heroes: Tales of Valor,7,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
8190,Just Cause 2,27,0
42700,Call of Duty: Black Ops,232,0
42710,Call of Duty: Black Ops - Multiplayer,22147,0
47870,Need for Speed: Hot Pursuit,51,0
39120,RIFT,4426,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,32,0
211420,Dark Souls: Prepare to Die Edition,58,0
49520,Borderlands 2,245,0
730,Counter-Strike: Global Offensive,7428,0
204300,Awesomenauts,198,0
212680,FTL: Faster Than Light,153,0
200710,Torchlight II,254,0
219640,Chivalry: Medieval Warfare,733,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,490,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,3877,0
212910,Call of Duty: Black Ops II - Zombies,15,0
224540,Ace of Spades,159,0
226700,Infestation: Survivor Stories Classic,1323,0
223390,Forge,24,0
49540,Aliens: Colonial Marines,118,0
208090,Loadout,187,0
224580,Arma 2: DayZ Mod,1388,0
33900,Arma 2,52,0
33930,Arma 2: Operation Arrowhead,2,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,905,0
44350,GRID 2,2893,0
35720,Trine 2,696,0
229480,Dungeons & Dragons: Chronicles of Mystara,26,0
39140,FINAL FANTASY VII,15,0
243360,TrackMania² Valley,25,0
218820,Mercenary Kings,184,0
218620,PAYDAY 2,1578,0
255220,GRID Autosport,1882,0
221100,DayZ,698,0
550,Left 4 Dead 2,181,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,514,0
291480,Warface,8,0
327070,Gloria Victis,50,50
333930,Dirty Bomb,142,0
342200,MechWarrior Online,124,0
349700,Aftermath,0,0
235540,Warhammer: End Times - Vermintide,79,0
377160,Fallout 4,7969,0
386360,SMITE,64,0
311210,Call of Duty: Black Ops III,1859,0
427270,Orcs Must Die! Unchained,0,0
