item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,202,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,24927,0
2400,The Ship,233,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,270,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,318,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,45,0
70000,Dino D-Day,11,0
105600,Terraria,3247,0
7600,Sid Meier's Railroads!,0,0
201570,Really Big Sky,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,40504,138
214560,Mark of the Ninja,0,0
200710,Torchlight II,33,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,172,0
232210,Patch testing for Chivalry,0,0
4540,Titan Quest,434,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,337,0
15620,"Warhammer® 40,000™: Dawn of War® II",30,0
20530,Red Faction,7,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,27,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,750,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
35720,Trine 2,0,0
8870,BioShock Infinite,100,0
42910,Magicka,138,0
113400,APB Reloaded,132,0
200210,Realm of the Mad God,642,0
208090,Loadout,110,0
218230,PlanetSide 2,62,0
236390,War Thunder,33,0
238960,Path of Exile,622,0
265630,Fistful of Frags,18,0
225260,Brütal Legend,0,0
220050,The Walking Dead™: Survival Instinct,32,0
31280,Poker Night at the Inventory,414,0
234710,Poker Night 2,3,0
72850,The Elder Scrolls V: Skyrim,1014,0
3910,Sid Meier's Civilization III: Complete,0,0
244070,Sid Meier's Ace Patrol,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
214550,Eets Munchies,0,0
251570,7 Days to Die,1088,0
252490,Rust,7713,0
252950,Rocket League,507,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
265930,Goat Simulator,60,0
266840,Age of Mythology: Extended Edition,840,0
221100,DayZ,473,0
48700,Mount & Blade: Warband,10,0
48720,Mount & Blade: With Fire and Sword,1308,0
304050,Trove,817,0
304930,Unturned,2803,0
24240,PAYDAY: The Heist,0,0
346900,AdVenture Capitalist,71,0
