item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,531,0
550,Left 4 Dead 2,1952,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
10,Counter-Strike,229,21
80,Counter-Strike: Condition Zero,12,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,329,0
730,Counter-Strike: Global Offensive,356,139
38830,CrimeCraft GangWars,2,0
99900,Spiral Knights,3,0
107900,War Inc. Battlezone,25,0
109400,MicroVolts Surge,16,0
206210,Gotham City Impostors: Free To Play,40,0
208090,Loadout,242,0
212370,Arctic Combat,3,0
230410,Warframe,1028,0
223710,Cry of Fear,101,0
224260,No More Room in Hell,522,0
241640,Haunted Memories,5,0
252950,Rocket League,854,0
273110,Counter-Strike Nexon: Zombies,0,0
293560,TOME: Immortal Arena,0,0
302830,BLOCKADE 3D,147,0
304050,Trove,9,0
304930,Unturned,15,0
291480,Warface,216,0
223650,F.E.A.R. Online,6,0
380840,Teeworlds,21,0
48000,LIMBO,33,0
