item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1645,0
4000,Garry's Mod,3699,0
400,Portal,112,0
10430,Universe at War: Earth Assault,38,0
4560,Company of Heroes,448,0
228200,Company of Heroes (New Steam Version),0,0
2100,Dark Messiah of Might & Magic Single Player,83,0
2130,Dark Messiah of Might & Magic Multi-Player,1,0
15170,Heroes of Might & Magic V,1153,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
41500,Torchlight,421,0
40500,Sacraboar,21,0
12840,DiRT 2,56,0
24780,SimCity 4 Deluxe,218,0
67000,The Polynomial,18,0
40800,Super Meat Boy,61,0
42910,Magicka,182,0
34330,Total War: SHOGUN 2,45,0
105600,Terraria,4841,0
24960,Battlefield: Bad Company 2,544,0
1250,Killing Floor,1055,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
91310,Dead Island,655,0
102600,Orcs Must Die!,383,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
217690,Anna - Extended Edition,66,0
223710,Cry of Fear,0,0
216150,MapleStory,89,0
233450,Prison Architect,235,0
242880,"Sir, You Are Being Hunted",53,0
249950,Forge Quest,13,0
207140,SpeedRunners,0,0
245620,Tropico 5,203,0
266390,Farm for your Life,353,0
211820,Starbound,1142,0
367540,Starbound - Unstable,0,0
219740,Don't Starve,31,0
322330,Don't Starve Together,0,0
245490,Trials Fusion,96,0
301520,Robocraft,385,0
304050,Trove,1182,0
304930,Unturned,5,0
311690,Enter the Gungeon,54,0
320140,Absolute Drift,81,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,11149,0
346110,ARK: Survival Evolved,733,0
407530,ARK: Survival Of The Fittest,0,0
380600,Fishing Planet,18,0
399670,Game Corp DX,156,0
406080,Ant War: Domination,0,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,2285,0
