item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,214451,0
20,Team Fortress Classic,27,0
30,Day of Defeat,6,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,2627,0
400,Portal,193,0
7940,Call of Duty 4: Modern Warfare,4215,0
17410,Mirror's Edge,23,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1892,0
57300,Amnesia: The Dark Descent,107,0
620,Portal 2,716,0
45760,Ultra Street Fighter IV,71140,0
107100,Bastion,216,0
205790,Dota 2 Test,0,0
201700,DiRT Showdown,0,0
209120,Street Fighter X Tekken,121,0
730,Counter-Strike: Global Offensive,127908,199
4920,Natural Selection 2,4799,0
212680,FTL: Faster Than Light,469,0
49520,Borderlands 2,1492,0
200710,Torchlight II,1093,0
219640,Chivalry: Medieval Warfare,827,0
232210,Patch testing for Chivalry,0,0
238960,Path of Exile,3908,0
245550,Free to Play,77,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,1353,57
8870,BioShock Infinite,857,0
218620,PAYDAY 2,1886,0
252950,Rocket League,2267,0
261570,Ori and the Blind Forest,445,0
273110,Counter-Strike Nexon: Zombies,0,0
278360,A Story About My Uncle,95,2
282440,Quake Live,1857,7
227940,Heroes & Generals,4531,0
222900,Dead Island: Epidemic,562,0
317400,Portal Stories: Mel,69,0
330830,Tales from the Borderlands,126,0
333930,Dirty Bomb,968,0
250900,The Binding of Isaac: Rebirth,340,0
346900,AdVenture Capitalist,233,0
291650,Pillars of Eternity,770,0
386360,SMITE,37,0
386800,Street Fighter V Beta,41,0
310950,Street Fighter V,9051,64
48000,LIMBO,25,0
