item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2231,50
4000,Garry's Mod,27676,0
105600,Terraria,850,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,74833,0
204300,Awesomenauts,294,0
219640,Chivalry: Medieval Warfare,3221,4
232210,Patch testing for Chivalry,0,0
11610,Dragon Nest,0,0
109400,MicroVolts Surge,0,0
109600,Neverwinter,240,0
200210,Realm of the Mad God,631,0
208090,Loadout,11,0
212070,Star Conflict,0,0
212160,Vindictus,0,0
213650,Dwarfs F2P,212,0
218130,Dungeonland,0,0
218230,PlanetSide 2,65,0
230410,Warframe,390,0
236390,War Thunder,1055,0
214420,Gear Up,3,0
237310,Elsword,0,0
248570,Toribash,599,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,51,0
223750,DCS World,101,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
235340,Prime World,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,41,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
224580,Arma 2: DayZ Mod,905,0
33900,Arma 2,1507,0
33930,Arma 2: Operation Arrowhead,7003,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),995,0
244850,Space Engineers,1720,0
107410,Arma 3,43881,1017
251570,7 Days to Die,85,0
252490,Rust,9771,2113
221100,DayZ,14745,31
273110,Counter-Strike Nexon: Zombies,1,0
200510,XCOM: Enemy Unknown,420,0
22100,Mount & Blade,310,0
48700,Mount & Blade: Warband,3560,7
48720,Mount & Blade: With Fire and Sword,588,0
293560,TOME: Immortal Arena,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,401,0
304930,Unturned,3828,0
227940,Heroes & Generals,2557,157
317470,Cubic Castles,0,0
323370,TERA,0,0
333930,Dirty Bomb,119,0
335240,Transformice,0,0
335330,Brick-Force,0,0
338180,Batla,0,0
344760,Reign Of Kings,1718,5
346250,The Old Tree,0,0
346900,AdVenture Capitalist,0,0
339280,Strife,0,0
350660,Alganon,0,0
351800,Dev Guy,0,0
351140,Rustbucket Rumble,0,0
356130,Heroes of Scene,0,0
363970,Clicker Heroes,0,0
365670,Blender 2.77,0,0
369400,Let the Cat In,0,0
244050,Rise of Flight United,1,0
380360,Tap Tap Infinity,0,0
380600,Fishing Planet,0,0
385770,Time Clickers,0,0
389570,Mitos.is: The Game,336,0
398450,Absent,0,0
287920,Mortal Online,0,0
