item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,214,0
3830,Psychonauts,0,0
3910,Sid Meier's Civilization III: Complete,8040,0
4000,Garry's Mod,8206,0
6910,Deus Ex: Game of the Year Edition,546,0
2400,The Ship,1,0
2420,The Ship Single Player,26,0
2430,The Ship Tutorial,11,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,921,0
420,Half-Life 2: Episode Two,0,0
12360,FlatOut: Ultimate Carnage,0,0
1500,Darwinia,43,0
1530,Multiwinia,516,0
17300,Crysis,0,0
22000,World of Goo,94,0
500,Left 4 Dead,0,0
20710,Mr. Robot,32,0
4560,Company of Heroes,2191,0
228200,Company of Heroes (New Steam Version),0,0
18500,Defense Grid: The Awakening,376,0
10500,Empire: Total War,7322,0
26800,Braid,306,0
8880,Freedom Force,410,0
23120,Droplitz,360,0
550,Left 4 Dead 2,177,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3,0
48700,Mount & Blade: Warband,8499,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,32,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,2852,0
70300,VVVVVV,109,0
99810,Bulletstorm,0,0
63710,BIT.TRIP RUNNER,216,0
42910,Magicka,0,0
73170,Darkest Hour: A Hearts of Iron Game,126,1
620,Portal 2,0,0
72200,Universe Sandbox,83,0
105600,Terraria,1693,0
98200,Frozen Synapse,202,0
48000,LIMBO,0,0
107100,Bastion,1,0
8930,Sid Meier's Civilization V,15545,0
65800,Dungeon Defenders,0,0
110800,L.A. Noire,0,0
201290,Sins of a Solar Empire: Trinity,1231,0
200710,Torchlight II,0,0
50300,Spec Ops: The Line,366,0
206440,To the Moon,284,0
207650,A Virus Named TOM,0,0
211120,The Political Machine,469,0
209080,Guns of Icarus Online,271,0
212680,FTL: Faster Than Light,704,0
49520,Borderlands 2,828,0
219150,Hotline Miami,440,0
205100,Dishonored,899,0
