item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,683,0
2600,Vampire: The Masquerade - Bloodlines,88,0
4540,Titan Quest,500,0
4550,Titan Quest: Immortal Throne,1,0
475150,Titan Quest Anniversary Edition,0,0
23400,Imperium Romanum: Gold Edition,2661,0
10500,Empire: Total War,7885,0
15620,"Warhammer® 40,000™: Dawn of War® II",2906,0
4560,Company of Heroes,397,0
9340,Company of Heroes: Opposing Fronts,224,0
20540,Company of Heroes: Tales of Valor,426,0
228200,Company of Heroes (New Steam Version),0,0
1250,Killing Floor,21690,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,3,0
25890,Hearts of Iron III,16532,0
42810,For The Glory,103,0
550,Left 4 Dead 2,4218,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2756,0
23450,Grand Ages: Rome,2042,0
42850,Arsenal of Democracy,2328,0
34830,Sniper: Ghost Warrior,244,0
34330,Total War: SHOGUN 2,2759,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1473,0
25800,Europa Universalis III,7012,0
73170,Darkest Hour: A Hearts of Iron Game,6558,0
55150,"Warhammer 40,000 Space Marine",2418,0
73210,Sengoku,182,0
24240,PAYDAY: The Heist,833,0
22600,Worms Reloaded,2471,0
207610,The Walking Dead,1987,0
1200,Red Orchestra: Ostfront 41-45,4,0
1230,Mare Nostrum,3,0
1280,Darkest Hour: Europe '44-'45,11,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10008,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
208140,Endless Space,1573,0
3700,Sniper Elite,70,0
63380,Sniper Elite V2,0,0
42960,Victoria II,14807,0
42980,Victoria: Revolutions,1,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,260,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,17,0
730,Counter-Strike: Global Offensive,1602,0
212680,FTL: Faster Than Light,1239,0
219640,Chivalry: Medieval Warfare,1250,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
220700,RPG Maker VX Ace,1,0
228280,Baldur's Gate: Enhanced Edition,1676,0
230410,Warframe,0,0
236390,War Thunder,1675,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13145,0
224260,No More Room in Hell,38,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,1207,0
203770,Crusader Kings II,35868,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,0,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
40400,AI War: Fleet Command,20,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
214560,Mark of the Ninja,784,0
218620,PAYDAY 2,0,0
214950,Total War: ROME II - Emperor Edition,338,0
245470,Democracy 3,1966,0
261030,The Walking Dead: Season Two,794,0
105450,Age of Empires® III: Complete Collection,253,0
221380,Age of Empires II: HD Edition,2010,0
211820,Starbound,1617,0
367540,Starbound - Unstable,0,0
244410,Supreme Ruler 1936,1450,0
235900,RPG Maker XP,4,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
7670,BioShock,268,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
204880,Sins of a Solar Empire: Rebellion,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,0,0
215530,The Incredible Adventures of Van Helsing,137,0
272470,The Incredible Adventures of Van Helsing II,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,62,0
299540,Heroes Rise: The Prodigy,462,0
304290,Heroes Rise: The Hero Project,1209,0
312300,Heroes Rise: HeroFall,788,0
316010,Magic Duels,6651,0
316140,Appointment With FEAR,58,0
333830,Franchise Hockey Manager 2,4433,0
342200,MechWarrior Online,174,0
349700,Aftermath,0,0
232090,Killing Floor 2,865,0
232150,Killing Floor 2 - SDK,0,0
362870,RPG Maker 2003,0,0
363680,Battlefleet Gothic: Armada,10,0
383730,RPG Maker 2000,0,0
363890,RPG Maker MV,24,0
204300,Awesomenauts,0,0
364360,Total War: WARHAMMER,0,0
394360,Hearts of Iron IV,18633,2510
