item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4322,0
12210,Grand Theft Auto IV,278,0
620,Portal 2,1132,0
730,Counter-Strike: Global Offensive,24600,334
204360,Castle Crashers,1116,0
109400,MicroVolts Surge,2497,0
208090,Loadout,0,0
212070,Star Conflict,531,0
242720,GunZ 2: The Second Duel,803,0
262410,World of Guns: Gun Disassembly,30,0
224260,No More Room in Hell,31,0
246280,Happy Wars,338,0
252950,Rocket League,899,0
550,Left 4 Dead 2,1436,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2243,0
293840,Cult of the Wind,0,0
304930,Unturned,10739,0
310370,The Way of Life Free Edition,15,0
222900,Dead Island: Epidemic,0,0
327890,I am Bread,295,0
332800,Five Nights at Freddy's 2,14,0
372540,The Lost Mythologies,4,0
383080,Sakura Clicker,988,0
395520,Missing Translation,109,0
423880,Carpe Diem,1,0
424280,Iron Snout,119,0
444560,Agent Origins: Escape,13,0
469990,NEKOPALIVE,1,0
