item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,74,0
17470,Dead Space,95,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,115,0
550,Left 4 Dead 2,326,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,403,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,35,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,65,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,920,0
70100,Hacker Evolution,209,0
71250,Sonic Adventure DX,39,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,8,0
19680,Alice: Madness Returns,301,0
58550,A Game of Thrones - Genesis,42,0
71340,Sonic Generations,487,0
48240,Anno 2070,1074,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,150,0
108800,Crysis 2 Maximum Edition,88,0
206440,To the Moon,287,0
212680,FTL: Faster Than Light,4,0
55230,Saints Row: The Third,2181,0
109600,Neverwinter,20,0
212500,The Lord of the Rings Online™,0,0
238960,Path of Exile,4,0
39120,RIFT,0,0
237310,Elsword,1,0
286100,You Have to Win the Game,0,0
224580,Arma 2: DayZ Mod,19,0
8930,Sid Meier's Civilization V,11650,0
233720,Surgeon Simulator,33,0
72850,The Elder Scrolls V: Skyrim,2491,0
242760,The Forest,277,0
218620,PAYDAY 2,98,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,455,0
252490,Rust,8,0
252950,Rocket League,1203,0
214950,Total War: ROME II - Emperor Edition,151,0
261180,Lethal League,31,0
264200,One Finger Death Punch,148,0
264710,Subnautica,6,0
221100,DayZ,310,0
268500,XCOM 2,2427,0
7670,BioShock,38,0
8850,BioShock 2,29,0
8870,BioShock Infinite,120,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271670,10 Second Ninja,63,0
272060,Serena,12,0
244430,realMyst: Masterpiece Edition,16,0
65930,The Bureau: XCOM Declassified,15,0
200510,XCOM: Enemy Unknown,666,0
8980,Borderlands,395,0
49520,Borderlands 2,631,0
291480,Warface,0,0
313120,Stranded Deep,202,0
313340,Mountain,24,0
319510,Five Nights at Freddy's,361,0
327890,I am Bread,43,0
330840,Game of Thrones - A Telltale Games Series,265,0
332800,Five Nights at Freddy's 2,574,0
334230,Town of Salem,320,0
219740,Don't Starve,0,0
322330,Don't Starve Together,230,0
250900,The Binding of Isaac: Rebirth,56,0
339800,HuniePop,693,0
354140,Five Nights at Freddy's 3,190,0
356670,Spooky's Jump Scare Mansion,49,0
363970,Clicker Heroes,386,0
388090,Five Nights at Freddy's 4,129,0
391540,Undertale,309,0
65980,Sid Meier's Civilization: Beyond Earth,377,0
417860,Emily is Away,59,0
418340,RWBY: Grimm Eclipse,95,0
