item_id,item_name,playtime_forever,playtime_2weeks
236390,War Thunder,185,0
218620,PAYDAY 2,338,0
252490,Rust,11539,1
263060,Blockstorm,405,0
268850,EVGA Precision XOC,1,0
271590,Grand Theft Auto V,25180,0
293180,Overcast - Walden and the Werewolf,198,0
302830,BLOCKADE 3D,1485,0
304930,Unturned,31843,1
730,Counter-Strike: Global Offensive,34858,0
336280,Chronicles of a Dark Lord: Episode 1 Tides of Fate Complete,78,0
349700,Aftermath,76,0
351480,Age of Fear: The Undead King,475,0
393410,World of Soccer online,0,0
393420,Hurtworld,5531,0
445900,Hurtworld SDK,0,0
287920,Mortal Online,0,0
402890,Nyctophilia,0,0
