item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,22,0
4000,Garry's Mod,110,0
4700,Medieval II: Total War,53,0
1250,Killing Floor,1447,0
35420,Killing Floor Mod: Defence Alliance 2,146,0
22330,The Elder Scrolls IV: Oblivion ,839,0
10500,Empire: Total War,41,0
48700,Mount & Blade: Warband,39688,0
22380,Fallout: New Vegas,5337,0
620,Portal 2,0,0
48720,Mount & Blade: With Fire and Sword,7342,0
105600,Terraria,3204,0
24240,PAYDAY: The Heist,1369,0
2400,The Ship,305,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
204880,Sins of a Solar Empire: Rebellion,106,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,68,0
109600,Neverwinter,445,0
200210,Realm of the Mad God,1624,0
221380,Age of Empires II: HD Edition,69,0
221100,DayZ,879,0
225840,Sven Co-op,11,0
407530,ARK: Survival Of The Fittest,3,0
