item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2618,0
7940,Call of Duty 4: Modern Warfare,1494,0
3020,Call of Juarez,103,0
12750,GRID,20,0
10500,Empire: Total War,70,0
33910,Arma 2,88,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,26,0
17470,Dead Space,228,0
47780,Dead Space 2,0,0
24240,PAYDAY: The Heist,326,0
211160,Viking: Battle for Asgard,10,0
205790,Dota 2 Test,0,0
219950,NiGHTS into Dreams...,0,0
55230,Saints Row: The Third,131,0
71230,Crazy Taxi,11,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,13,0
71260,Space Channel 5: Part 2,0,0
17080,Tribes: Ascend,74,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,22,0
203290,America's Army: Proving Grounds,20,0
218230,PlanetSide 2,58,0
230410,Warframe,30963,0
238960,Path of Exile,68,0
39120,RIFT,341,0
209870,Blacklight: Retribution,0,0
248570,Toribash,10,0
262410,World of Guns: Gun Disassembly,855,0
271290,HAWKEN,36,0
224260,No More Room in Hell,108,0
253710,theHunter,6,0
224580,Arma 2: DayZ Mod,1,0
72850,The Elder Scrolls V: Skyrim,333,0
233250,Planetary Annihilation,34,0
244770,StarMade,148,0
91310,Dead Island,12,0
216250,Dead Island Riptide,3,0
252490,Rust,241,0
212480,Sonic & All-Stars Racing Transformed,14,0
221100,DayZ,195,0
222880,Insurgency,1256,0
286360,Shadows on the Vatican - Act I: Greed,0,0
231430,Company of Heroes 2,12,0
289780,Requiem,14,0
291410,Duelyst,270,270
222900,Dead Island: Epidemic,38,0
301520,Robocraft,4285,0
304930,Unturned,7,0
63380,Sniper Elite V2,31,0
224600,Defiance,159,0
310380,Fractured Space,23,0
291480,Warface,949,0
268420,Aura Kingdom,26,0
315640,Dizzel,97,0
316010,Magic Duels,8,0
317360,Double Action: Boogaloo,262,0
323370,TERA,0,0
330760,Running Shadow,6,0
730,Counter-Strike: Global Offensive,15079,648
218620,PAYDAY 2,1802,0
333930,Dirty Bomb,341,0
338540,Navy Field 2 : Conqueror of the Ocean,7,0
316390,sZone-Online,13,0
343360,Particula,0,0
343630,CroNix,11,0
346110,ARK: Survival Evolved,16,0
407530,ARK: Survival Of The Fittest,0,0
362070,Metal Reaper Online,8,0
373680,Aion,0,0
376570,WildStar,88,0
386360,SMITE,1108,0
253030,Race The Sun,186,0
236110,Dungeon Defenders II,67,0
311210,Call of Duty: Black Ops III,65,0
272890,Vertiginous Golf,0,0
3910,Sid Meier's Civilization III: Complete,5,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,1522,175
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",9,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,11,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
325610,Total War: ATTILA,9,0
495910,Dungeon Fighter Online,133,133
273350,Evolve Stage 2,38,0
