item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2841,0
4000,Garry's Mod,25,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
2280,The Ultimate DOOM,307,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,443,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
220,Half-Life 2,6,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,5,0
400,Portal,543,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",285,0
15700,Oddworld: Abe's Oddysee,177,0
15710,Oddworld: Abe's Exoddus,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",915,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",319,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",135,0
13500,Prince of Persia: Warrior Within,437,0
13530,Prince of Persia: The Two Thrones,510,0
13600,Prince of Persia: The Sands of Time,0,0
29720,Guild Wars,208,0
1250,Killing Floor,71,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,622,0
41500,Torchlight,582,0
20900,The Witcher: Enhanced Edition,0,0
11450,Overlord,159,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,50,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,4177,0
43110,Metro 2033,3,0
57300,Amnesia: The Dark Descent,119,0
25900,King's Bounty: The Legend,66,0
47810,Dragon Age: Origins - Ultimate Edition,1014,0
40800,Super Meat Boy,326,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",168,0
94000,Dinner Date,0,0
39120,RIFT,4322,0
620,Portal 2,354,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,822,0
107100,Bastion,405,0
28050,Deus Ex: Human Revolution,762,0
65800,Dungeon Defenders,4535,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
72850,The Elder Scrolls V: Skyrim,14692,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,9,0
22380,Fallout: New Vegas,2129,0
207170,Legend of Grimrock,301,0
200710,Torchlight II,216,0
211420,Dark Souls: Prepare to Die Edition,3669,0
730,Counter-Strike: Global Offensive,29155,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,573,0
49520,Borderlands 2,4665,0
204360,Castle Crashers,6,0
219150,Hotline Miami,696,0
219640,Chivalry: Medieval Warfare,37,0
232210,Patch testing for Chivalry,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,1007,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",11,0
55230,Saints Row: The Third,1494,0
96800,Nexuiz,23,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
219890,Antichamber,306,0
207230,Archeblade,56,0
218230,PlanetSide 2,6,0
230410,Warframe,3200,0
238960,Path of Exile,17109,1630
225140,Duke Nukem 3D: Megaton Edition,112,0
224600,Defiance,776,0
233270,Far Cry® 3 Blood Dragon,21,0
233250,Planetary Annihilation,10,0
208140,Endless Space,98,0
218620,PAYDAY 2,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
221910,The Stanley Parable,112,0
219830,King Arthur's Gold,97,0
238430,Contagion,0,0
248820,Risk of Rain,0,0
274170,Hotline Miami 2: Wrong Number,726,0
274190,Broforce,194,0
222880,Insurgency,979,0
236430,DARK SOULS™ II,4364,0
201810,Wolfenstein: The New Order,677,0
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
287450,Rise of Nations: Extended Edition,0,0
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
269210,Hero Siege,29,0
242640,Styx: Master of Shadows,125,0
214490,Alien: Isolation,0,0
346010,Besiege,403,0
291650,Pillars of Eternity,44,0
335300,DARK SOULS™ II: Scholar of the First Sin,891,0
235540,Warhammer: End Times - Vermintide,925,0
356500,STAR WARS™ Galactic Battlegrounds Saga,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
363970,Clicker Heroes,16214,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,2028,0
377160,Fallout 4,6482,0
394510,HELLDIVERS™,25,0
236110,Dungeon Defenders II,16,0
221380,Age of Empires II: HD Edition,91,0
355950,Age of Empires II HD: The African Kingdoms,0,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,1848,0
374320,DARK SOULS III,2963,0
449540,There's Poop In My Soup,29,0
364360,Total War: WARHAMMER,1988,0
361300,Mother Russia Bleeds,51,51
