item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1064,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,12132,6
34900,Bad Rats,0,0
550,Left 4 Dead 2,4507,0
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,126,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,546,0
620,Portal 2,47,0
39160,Dungeon Siege III,25,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,89709,1557
204360,Castle Crashers,33,0
219150,Hotline Miami,206,0
200210,Realm of the Mad God,9,0
218230,PlanetSide 2,13,0
237110,Mortal Kombat Komplete Edition,197,0
49520,Borderlands 2,3489,0
265930,Goat Simulator,26,0
267360,MURI,0,0
211820,Starbound,83,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,332,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,0,0
287390,Metro: Last Light Redux,213,0
298260,Only If,0,0
238460,BattleBlock Theater,85,0
304930,Unturned,333,0
9900,Star Trek Online,334,0
313020,Soul Gambler,0,0
296470,Mount Your Friends,0,0
261640,Borderlands: The Pre-Sequel,1101,0
363970,Clicker Heroes,385,0
385710,INK,205,0
386070,Planetary Annihilation: TITANS,39,0
434570,Blood and Bacon,0,0
