item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,6655,0
238430,Contagion,627,0
226700,Infestation: Survivor Stories Classic,35358,0
65790,Arma: Cold War Assault,9,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,123,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
63380,Sniper Elite V2,243,0
247730,Nether,726,0
70000,Dino D-Day,175,0
304930,Unturned,6647,0
227940,Heroes & Generals,17,0
239450,Gun Monkeys,54,0
107900,War Inc. Battlezone,2087,0
113420,Fallen Earth,222,0
268750,Magicite,895,0
24240,PAYDAY: The Heist,25,0
224420,Afterfall InSanity Extended Edition,0,0
200210,Realm of the Mad God,352,0
730,Counter-Strike: Global Offensive,38701,0
242760,The Forest,2529,0
236390,War Thunder,79,0
202090,Magicka: Wizard Wars,0,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
322330,Don't Starve Together,1357,0
239220,The Mighty Quest For Epic Loot,478,0
224260,No More Room in Hell,290,0
238010,Deus Ex: Human Revolution - Director's Cut,318,0
253710,theHunter,4,0
253430,CastleMiner Z,222,0
235340,Prime World,88,0
104700,Super Monday Night Combat,0,0
316390,sZone-Online,0,0
251570,7 Days to Die,6495,0
295110,H1Z1: Just Survive,1629,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
220,Half-Life 2,344,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
105600,Terraria,10734,2139
304050,Trove,37,0
388870,Devils Share,1,0
48700,Mount & Blade: Warband,376,0
314700,Forsaken Uprising,0,0
349700,Aftermath,201,0
355840,Survarium,44,0
223710,Cry of Fear,54,0
201790,Orcs Must Die! 2,329,0
385800,NEKOPARA Vol. 0,6,0
301640,Zombie Army Trilogy,250,0
224580,Arma 2: DayZ Mod,3,0
291550,Brawlhalla,8,0
271590,Grand Theft Auto V,184,0
211820,Starbound,674,1
367540,Starbound - Unstable,0,0
