item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3547,0
300,Day of Defeat: Source,708,0
320,Half-Life 2: Deathmatch,39,0
340,Half-Life 2: Lost Coast,69,0
20,Team Fortress Classic,14,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,244,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,25813,41
220,Half-Life 2,912,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,258,0
400,Portal,101,0
420,Half-Life 2: Episode Two,295,0
12900,Audiosurf,376,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,12793,0
223530,Left 4 Dead 2 Beta,0,0
34270,SEGA Mega Drive & Genesis Classics,85,0
45740,Dead Rising 2,5305,0
42700,Call of Duty: Black Ops,3256,0
42710,Call of Duty: Black Ops - Multiplayer,4429,0
12210,Grand Theft Auto IV,1874,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,117,0
620,Portal 2,576,0
105600,Terraria,11018,15
17470,Dead Space,75,0
47780,Dead Space 2,0,0
46540,Trapped Dead,3,0
91310,Dead Island,32338,0
107100,Bastion,683,0
24240,PAYDAY: The Heist,254,0
23530,Earth Defense Force: Insect Armageddon,494,0
67370,The Darkness II,25,0
207610,The Walking Dead,268,0
104900,ORION: Prelude,187,0
204100,Max Payne 3,973,0
17300,Crysis,27,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
204300,Awesomenauts,537,0
204360,Castle Crashers,1757,0
202970,Call of Duty: Black Ops II,1179,0
202990,Call of Duty: Black Ops II - Multiplayer,3397,12
212910,Call of Duty: Black Ops II - Zombies,1668,37
200710,Torchlight II,32,0
205100,Dishonored,1,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,85,0
55230,Saints Row: The Third,5609,0
221640,Super Hexagon,13,0
51100,Tactical Intervention,390,0
212180,Combat Arms,2942,0
230410,Warframe,107568,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,44,0
224260,No More Room in Hell,5879,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,305,0
33900,Arma 2,231,0
33930,Arma 2: Operation Arrowhead,12,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
216250,Dead Island Riptide,6252,0
203160,Tomb Raider,1393,0
210770,Sanctum 2,43,0
222480,Resident Evil Revelations / Biohazard Revelations,1492,0
238240,Edge of Space,11,0
237110,Mortal Kombat Komplete Edition,2421,0
224540,Ace of Spades,84,0
207140,SpeedRunners,426,0
368730,No Time To Explain Remastered,0,0
214560,Mark of the Ninja,73,0
239070,Hammerwatch,401,0
248820,Risk of Rain,604,0
218620,PAYDAY 2,5978,0
206420,Saints Row IV,2184,0
250180,METAL SLUG 3,260,0
219640,Chivalry: Medieval Warfare,401,0
232210,Patch testing for Chivalry,211,0
251630,The Impossible Game,156,0
49520,Borderlands 2,4639,0
233130,Shadow Warrior,1712,0
255520,Viscera Cleanup Detail: Shadow Warrior,44,0
247910,Sniper Elite: Nazi Zombie Army 2,228,0
238430,Contagion,387,0
261030,The Walking Dead: Season Two,0,0
261180,Lethal League,754,0
263300,BlazBlue: Calamity Trigger,326,0
263620,Mitsurugi Kamui Hikae,220,0
263920,Zombie Grinder,26,0
264200,One Finger Death Punch,622,27
264280,99 Levels To Hell,508,0
108600,Project Zomboid,259,0
265610,Epic Battle Fantasy 4,25,25
265930,Goat Simulator,314,0
211820,Starbound,17160,0
367540,Starbound - Unstable,0,0
221100,DayZ,1857,0
270550,Yet Another Zombie Defense,242,0
235460,METAL GEAR RISING: REVENGEANCE,271,28
222880,Insurgency,1757,0
225840,Sven Co-op,0,0
239140,Dying Light,12381,4
282100,Fearless Fantasy,258,0
254700,resident evil 4 / biohazard 4,2296,5
1250,Killing Floor,557,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
294810,BlazBlue: Continuum Shift Extend,37,0
222900,Dead Island: Epidemic,376,0
282800,100% Orange Juice,86,0
238460,BattleBlock Theater,156,46
237930,Transistor,0,0
302790,Momodora III,0,0
304930,Unturned,1898,0
224600,Defiance,0,0
13520,Far Cry,81,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2282,0
233270,Far Cry® 3 Blood Dragon,0,0
9480,Saints Row 2,14,0
247080,Crypt of the NecroDancer,38,0
10150,Prototype,692,0
115320,PROTOTYPE 2,0,0
246580,The Typing of The Dead: Overkill,221,0
317360,Double Action: Boogaloo,71,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
21690,Resident Evil 5 / Biohazard 5,1306,0
45770,Dead Rising 2: Off the Record,138,0
221040,Resident Evil 6 / Biohazard 6,2427,0
244850,Space Engineers,0,0
730,Counter-Strike: Global Offensive,37787,1565
335240,Transformice,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,443,0
252490,Rust,261,0
355180,Codename CURE,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
372540,The Lost Mythologies,1,0
386360,SMITE,8239,0
386880,Rake,1,0
291550,Brawlhalla,41,0
295790,Never Alone (Kisima Ingitchuna),1,0
391460,WARMODE,34,0
57300,Amnesia: The Dark Descent,0,0
428550,Momodora: Reverie Under the Moonlight,122,0
427730,Who's Your Daddy,12,0
433350,BlackShot: Mercenary Warfare FPS,1,0
434570,Blood and Bacon,125,0
310380,Fractured Space,78,0
463350,Storm of Spears,0,0
48000,LIMBO,0,0
