item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,935,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,149,0
420,Half-Life 2: Episode Two,0,0
13200,Unreal II: The Awakening,70,0
13210,Unreal Tournament 3: Black Edition,592,0
13230,Unreal Tournament 2004,28,0
13240,Unreal Tournament: Game of the Year Edition,189,0
13250,Unreal Gold,89,0
105600,Terraria,13766,0
205100,Dishonored,1142,0
204360,Castle Crashers,175,0
219640,Chivalry: Medieval Warfare,2399,0
232210,Patch testing for Chivalry,2,0
17080,Tribes: Ascend,318,0
208090,Loadout,443,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,261,0
209870,Blacklight: Retribution,45,0
72850,The Elder Scrolls V: Skyrim,3584,0
209160,Call of Duty: Ghosts,41,0
209170,Call of Duty: Ghosts - Multiplayer,171,0
265300,Lords Of The Fallen,1105,0
221100,DayZ,76,0
236430,DARK SOULS™ II,4857,0
315640,Dizzel,35,0
374320,DARK SOULS III,5342,0
377160,Fallout 4,280,0
379720,DOOM,176,0
